12.121309545054	95.04520322	4.77128471	1.895	99.03200061	11.46575426	1.895	7.791692759	99.03200061	11.46575426	1.895	7.791692759	6.180002345e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
12.221309545054	98.44363351	5.406945479	1.895	105.3827383	0.9729836327	1.895	8.234755169	105.3827383	0.9729836327	1.895	8.234755169	6.180002345e-317	0	0	0	0	0	155.9872006	9.585528429	1.895	57.69508354	0	0	0	0	0	0	0	0	0	10.48558007
12.321309545054	98.56601439	6.446296104	1.895	105.2582547	-5.575548931	1.895	13.75902751	105.2582547	-5.575548931	1.895	13.75902751	6.180002345e-317	0	0	0	0	0	81.57457191	-7.959069621	1.895	22.27607863	0	0	0	0	0	0	0	0	0	10.46467126
12.421309545054	98.68860463	7.487424831	1.895	104.2828099	17.22452062	1.895	11.22970024	104.2828099	17.22452062	1.895	11.22970024	6.180002345e-317	0	0	0	0	0	103.9195993	-31.1506009	1.895	38.990516	0	0	0	0	0	0	0	0	0	10.48257403
12.521309545054	98.81125282	8.529045684	1.895	94.94819632	-0.2047904901	1.895	9.550031406	94.94819632	-0.2047904901	1.895	9.550031406	6.180002345e-317	0	0	0	0	0	27.06312841	26.41434795	1.895	73.94374479	0	0	0	0	0	0	0	0	0	10.487529
12.621309545054	98.93353128	9.567526537	1.895	98.4405173	21.92228891	1.895	12.36459527	98.4405173	21.92228891	1.895	12.36459527	6.180002345e-317	0	0	0	0	0	197.119605	-22.30180826	1.895	103.2286761	0	0	0	0	0	0	0	0	0	10.45591399
12.721309545054	99.0560626	10.60815483	1.895	92.11548918	17.78089888	1.895	9.98097273	92.11548918	17.78089888	1.895	9.98097273	6.180002345e-317	0	0	0	0	0	100.2469911	13.753763	1.895	3.363504338	0	0	0	0	0	0	0	0	0	10.47753542
12.821309545054	99.1783495	11.64670734	1.895	102.2448148	8.455369705	1.895	4.425815755	102.2448148	8.455369705	1.895	4.425815755	6.180002345e-317	0	0	0	0	0	81.39712755	18.75581075	1.895	19.1497051	0	0	0	0	0	0	0	0	0	10.45663553
12.921309545054	99.30419442	12.68882366	1.895	92.32061279	18.69580291	1.895	9.211634605	92.32061279	18.69580291	1.895	9.211634605	6.180002345e-317	0	0	0	0	0	136.8213944	-9.185170953	1.895	43.42823891	0	0	0	0	0	0	0	0	0	10.49645651
13.021309545054	99.44493429	13.72904768	1.895	102.1252873	23.60088864	1.895	10.22924906	102.1252873	23.60088864	1.895	10.22924906	6.180002345e-317	0	0	0	0	0	122.2015691	7.802837887	1.895	23.51562016	0	0	0	0	0	0	0	0	0	10.49637828
13.121309545054	99.58506856	14.76479563	1.895	100.1449263	20.41965326	1.895	5.682504341	100.1449263	20.41965326	1.895	5.682504341	6.180002345e-317	0	0	0	0	0	83.78875993	17.87705764	1.895	16.09998575	0	0	0	0	0	0	0	0	0	10.45121242
13.221309545054	99.72525706	15.80094439	1.895	99.4925657	4.20522625	1.895	11.59805261	99.4925657	4.20522625	1.895	11.59805261	6.180002345e-317	0	0	0	0	0	149.7584721	20.79864405	1.895	50.28219976	0	0	0	0	0	0	0	0	0	10.45525684
