1.122193729132	131.011245	1969.817505	1.895	128.7929656	1980.608021	1.895	11.01617008	128.7929656	1980.608021	1.895	11.01617008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
1.222193729132	131.7275923	1969.057137	1.895	115.9668295	1977.44712	1.895	17.85478805	115.9668295	1977.44712	1.895	17.85478805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47782736
1.322193729132	132.4436286	1968.297098	1.895	135.5196643	1956.480206	1.895	12.21068894	135.5196643	1956.480206	1.895	12.21068894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4732793
1.422193729132	133.1599288	1967.536779	1.895	138.5673081	1960.407961	1.895	8.947614074	138.5673081	1960.407961	1.895	8.947614074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47713976
1.522193729132	133.8745816	1966.778209	1.895	150.0456983	1972.484873	1.895	17.14849921	150.0456983	1972.484873	1.895	17.14849921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45304361
1.622193729132	134.5899973	1966.01883	1.895	140.580559	1963.088173	1.895	6.669001204	140.580559	1963.088173	1.895	6.669001204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46420147
1.722193729132	135.3075432	1965.257189	1.895	150.288051	1966.601083	1.895	15.04066708	150.288051	1966.601083	1.895	15.04066708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49535996
1.822193729132	136.0224105	1964.498391	1.895	134.768171	1986.246119	1.895	21.78386489	134.768171	1986.246119	1.895	21.78386489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45618054
1.922193729132	136.7399829	1963.736722	1.895	133.8706487	1976.288212	1.895	12.87528528	133.8706487	1976.288212	1.895	12.87528528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49574779
2.022193729132	137.4572655	1962.975361	1.895	136.8619029	1968.820446	1.895	5.875328529	136.8619029	1968.820446	1.895	5.875328529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49150848
2.122193729132	138.1747925	1962.21374	1.895	134.4059945	1963.208432	1.895	3.897852139	134.4059945	1963.208432	1.895	3.897852139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49508266
2.222193729132	138.890833	1961.453697	1.895	136.3016039	1954.703065	1.895	7.230154604	136.3016039	1954.703065	1.895	7.230154604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47334174
2.322193729132	139.6063494	1960.69421	1.895	146.153966	1956.12717	1.895	7.983052933	146.153966	1956.12717	1.895	7.983052933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46567495
2.422193729132	140.3216483	1959.934954	1.895	147.1585341	1957.296906	1.895	7.328185655	147.1585341	1957.296906	1.895	7.328185655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46249278
2.522193729132	141.0385527	1959.173994	1.895	139.3074374	1969.622872	1.895	10.59130846	139.3074374	1969.622872	1.895	10.59130846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4859778
2.622193729132	141.7548848	1958.413642	1.895	136.2567564	1954.461808	1.895	6.77099744	136.2567564	1954.461808	1.895	6.77099744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47760532
