3.118708816392	131.011245	1969.817505	1.895	123.6262758	1964.894555	1.895	8.875427539	123.6262758	1964.894555	1.895	8.875427539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
3.218708816392	131.7277266	1969.056994	1.895	133.5189078	1978.236918	1.895	9.353039171	133.5189078	1978.236918	1.895	9.353039171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47979217
3.318708816392	132.4451137	1968.295522	1.895	136.0410643	1976.168894	1.895	8.655682792	136.0410643	1976.168894	1.895	8.655682792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49303642
3.418708816392	133.1598155	1967.5369	1.895	135.7360989	1965.242834	1.895	3.44963378	135.7360989	1965.242834	1.895	3.44963378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45376031
3.518708816392	133.8771198	1966.775515	1.895	146.4776573	1957.235126	1.895	15.80482785	146.4776573	1957.235126	1.895	15.80482785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49182556
3.618708816392	134.5917056	1966.017016	1.895	135.5584233	1958.996781	1.895	7.086483672	135.5584233	1958.996781	1.895	7.086483672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45206387
3.718708816392	135.3073126	1965.257434	1.895	132.7987019	1962.462453	1.895	3.755668609	132.7987019	1962.462453	1.895	3.755668609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46699951
3.818708816392	136.0236263	1964.497101	1.895	127.9274276	1969.712691	1.895	9.630722658	127.9274276	1969.712691	1.895	9.630722658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47733713
3.918708816392	136.7411635	1963.735469	1.895	135.4720669	1957.011699	1.895	6.842491494	135.4720669	1957.011699	1.895	6.842491494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49523252
4.018708816392	137.456764	1962.975893	1.895	123.5843234	1964.081666	1.895	13.91644139	123.5843234	1964.081666	1.895	13.91644139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46690543
4.118708816392	138.1719033	1962.216807	1.895	146.1726888	1960.911118	1.895	8.10662632	146.1726888	1960.911118	1.895	8.10662632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46015975
4.218708816392	138.8868001	1961.457978	1.895	149.1064743	1960.964574	1.895	10.23157797	149.1064743	1960.964574	1.895	10.23157797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45661193
4.318708816392	139.6024796	1960.698318	1.895	137.3630719	1949.838741	1.895	11.08807226	137.3630719	1949.838741	1.895	11.08807226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46806067
4.418708816392	140.3188045	1959.937973	1.895	144.681468	1959.592034	1.895	4.376357662	144.681468	1959.592034	1.895	4.376357662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47750021
4.518708816392	141.0357018	1959.17702	1.895	133.8470112	1964.156589	1.895	8.744905522	133.8470112	1964.156589	1.895	8.744905522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48587323
4.618708816392	141.7508642	1958.41791	1.895	133.7993741	1951.086555	1.895	10.81549582	133.7993741	1951.086555	1.895	10.81549582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46049613
4.718708816392	142.4659286	1957.658903	1.895	151.0392504	1955.989767	1.895	8.734292281	151.0392504	1955.989767	1.895	8.734292281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.459064
4.818708816392	143.200385	1956.913692	1.895	138.9604498	1951.381894	1.895	6.969780437	138.9604498	1951.381894	1.895	6.969780437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49781892
4.918708816392	143.9537442	1956.19243	1.895	145.0297119	1951.901592	1.895	4.423686541	145.0297119	1951.901592	1.895	4.423686541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4607918
5.018708816392	144.7077082	1955.47059	1.895	148.1190027	1962.946627	1.895	8.217545975	148.1190027	1962.946627	1.895	8.217545975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46918839
5.118708816392	145.4614782	1954.748936	1.895	140.1231147	1961.996697	1.895	9.00156453	140.1231147	1961.996697	1.895	9.00156453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46649535
5.218708816392	146.2157966	1954.026756	1.895	136.3694015	1959.836852	1.895	11.43279111	136.3694015	1959.836852	1.895	11.43279111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47410956
5.318708816392	146.9694837	1953.305181	1.895	147.5331872	1963.323597	1.895	10.03426216	147.5331872	1963.323597	1.895	10.03426216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46534382
5.418708816392	147.7223762	1952.584367	1.895	145.4267729	1945.819681	1.895	7.143582287	145.4267729	1945.819681	1.895	7.143582287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45431092
5.518708816392	148.4785306	1951.860429	1.895	149.8120973	1945.38192	1.895	6.614338839	149.8120973	1945.38192	1.895	6.614338839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49960395
5.618708816392	149.2327501	1951.138345	1.895	153.2295206	1950.003647	1.895	4.154721866	153.2295206	1950.003647	1.895	4.154721866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47273657
5.718708816392	149.987397	1950.415851	1.895	153.0819727	1951.097286	1.895	3.168714832	153.0819727	1951.097286	1.895	3.168714832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47867121
5.818708816392	150.7419614	1949.693435	1.895	155.6566841	1951.041391	1.895	5.096222392	155.6566841	1951.041391	1.895	5.096222392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47752624
5.918708816392	151.4965555	1948.970992	1.895	149.0235642	1946.156378	1.895	3.746696762	149.0235642	1946.156378	1.895	3.746696762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47793811
6.018708816392	152.2493012	1948.250318	1.895	163.0772014	1949.571314	1.895	10.90818288	163.0772014	1949.571314	1.895	10.90818288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45227262
6.118708816392	153.0034506	1947.5283	1.895	156.6780992	1949.311927	1.895	4.084649906	156.6780992	1949.311927	1.895	4.084649906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47176223
6.218708816392	153.7563451	1946.807484	1.895	165.9222859	1947.259613	1.895	12.17433932	165.9222859	1947.259613	1.895	12.17433932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45433837
