3.117763151054	133.4274737	1972.063218	1.895	129.0244998	1963.050452	1.895	10.03075908	129.0244998	1963.050452	1.895	10.03075908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.998096606
3.217763151054	133.7024793	1971.771639	1.895	138.1067663	1970.574165	1.895	4.564174449	138.1067663	1970.574165	1.895	4.564174449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.996086951
3.317763151054	133.981859	1971.475422	1.895	132.6958789	1969.015729	1.895	2.775578367	132.6958789	1969.015729	1.895	2.775578367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.059647461
3.417763151054	134.2678123	1971.172235	1.895	129.7006702	1974.488097	1.895	5.643910545	129.7006702	1974.488097	1.895	5.643910545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.155168223
3.517763151054	134.5585442	1970.863982	1.895	127.6235603	1960.242677	1.895	12.68487791	127.6235603	1960.242677	1.895	12.68487791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2246051
3.617763151054	134.8547964	1970.549876	1.895	131.0677282	1964.783915	1.895	6.898419816	131.0677282	1964.783915	1.895	6.898419816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.304820435
3.717763151054	135.1568321	1970.229638	1.895	139.889155	1968.52174	1.895	5.031082829	139.889155	1968.52174	1.895	5.031082829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.388859958
3.817763151054	135.4639763	1969.903983	1.895	145.0593216	1980.737731	1.895	14.47206757	145.0593216	1980.737731	1.895	14.47206757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46309153
3.917763151054	135.775957	1969.5732	1.895	135.0433255	1967.55696	1.895	2.145220966	135.0433255	1967.55696	1.895	2.145220966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.533370034
4.017763151054	136.0923716	1969.237717	1.895	134.3252021	1963.886257	1.895	5.635690227	134.3252021	1963.886257	1.895	5.635690227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.597798619
4.117763151054	136.4126515	1968.898135	1.895	125.3474191	1972.993169	1.895	11.79867257	125.3474191	1972.993169	1.895	11.79867257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.653964495
4.217763151054	136.7395607	1968.551524	1.895	146.4965395	1961.869558	1.895	11.82570532	146.4965395	1961.869558	1.895	11.82570532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.750296008
4.317763151054	137.0707615	1968.200363	1.895	123.0635911	1956.469662	1.895	18.27047257	123.0635911	1956.469662	1.895	18.27047257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.812655382
4.417763151054	137.4066207	1967.844263	1.895	148.585614	1965.100256	1.895	11.51084106	148.585614	1965.100256	1.895	11.51084106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.880347618
4.517763151054	137.7471296	1967.483233	1.895	148.3826608	1971.085103	1.895	11.22889116	148.3826608	1971.085103	1.895	11.22889116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.947911508
4.617763151054	138.0916277	1967.117973	1.895	139.6373786	1959.487157	1.895	7.785800961	139.6373786	1959.487157	1.895	7.785800961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.005877236
4.717763151054	138.4419282	1966.746561	1.895	153.1007475	1966.294959	1.895	14.66577403	153.1007475	1966.294959	1.895	14.66577403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.090193279
4.817763151054	138.7970616	1966.370025	1.895	132.4236295	1963.698104	1.895	6.910846583	132.4236295	1963.698104	1.895	6.910846583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.160418944
4.917763151054	139.1572822	1965.988095	1.895	129.6888951	1969.215683	1.895	10.0033831	129.6888951	1969.215683	1.895	10.0033831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.234340269
5.017763151054	139.5210949	1965.602357	1.895	141.5903102	1972.312386	1.895	7.021832907	141.5903102	1972.312386	1.895	7.021832907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286537356
5.117763151054	139.8892558	1965.212008	1.895	150.1963732	1961.889098	1.895	10.82951521	150.1963732	1961.889098	1.895	10.82951521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.349721882
5.217763151054	140.2641092	1964.814564	1.895	143.7521383	1969.801735	1.895	6.085903757	143.7521383	1969.801735	1.895	6.085903757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.446967641
5.317763151054	140.6424733	1964.413397	1.895	134.0536171	1971.987626	1.895	10.03902248	134.0536171	1971.987626	1.895	10.03902248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.497982975
5.417763151054	141.0264949	1964.006232	1.895	141.5326832	1963.224216	1.895	0.9315445461	141.5326832	1963.224216	1.895	0.9315445461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.580191472
5.517763151054	141.4141365	1963.595229	1.895	147.0214421	1966.670417	1.895	6.395205954	147.0214421	1966.670417	1.895	6.395205954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63279397
5.617763151054	141.8083903	1963.177215	1.895	139.9918207	1969.568865	1.895	6.64478125	139.9918207	1969.568865	1.895	6.64478125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72887498
5.717763151054	142.2088697	1962.7526	1.895	143.1742265	1967.444209	1.895	4.78989667	143.1742265	1967.444209	1.895	4.78989667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.819338899
5.817763151054	142.6156433	1962.321312	1.895	147.6195319	1965.182563	1.895	5.764170507	147.6195319	1965.182563	1.895	5.764170507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.910799392
5.917763151054	143.0262734	1961.885934	1.895	142.5291965	1966.055983	1.895	4.199569808	142.5291965	1966.055983	1.895	4.199569808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.966836589
