3.148839107272	98.32100811	4.365518193	1.895	100.2824912	15.94976034	1.895	11.74913113	100.2824912	15.94976034	1.895	11.74913113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.009202739
3.248839107272	98.3676246	4.761420496	1.895	104.390382	9.483713159	1.895	7.65334273	104.390382	9.483713159	1.895	7.65334273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.986130726
3.348839107272	98.415151	5.165050528	1.895	110.0145508	-8.591457254	1.895	17.99409855	110.0145508	-8.591457254	1.895	17.99409855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.063937133
3.448839107272	98.46329454	5.573921766	1.895	85.68678184	12.47099668	1.895	14.51926028	85.68678184	12.47099668	1.895	14.51926028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11670806
3.548839107272	98.51221855	5.989421332	1.895	97.90351864	7.893100723	1.895	1.998627231	97.90351864	7.893100723	1.895	1.998627231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.183445189
3.648839107272	98.56205146	6.412639911	1.895	84.04289302	4.322487599	1.895	14.66883425	84.04289302	4.322487599	1.895	14.66883425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.261163836
3.748839107272	98.6128652	6.844188524	1.895	86.81144522	-1.531329867	1.895	14.47144851	86.81144522	-1.531329867	1.895	14.47144851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.345034549
3.848839107272	98.66461104	7.283653144	1.895	108.2475944	6.851256403	1.895	9.592733544	108.2475944	6.851256403	1.895	9.592733544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.424736632
3.948839107272	98.71752441	7.733033431	1.895	84.20313968	6.532063381	1.895	14.56398618	84.20313968	6.532063381	1.895	14.56398618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.524572234
4.048839107272	98.77123132	8.189152944	1.895	101.3784846	2.431415592	1.895	6.320546596	101.3784846	2.431415592	1.895	6.320546596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.592425926
4.148839107272	98.82575707	8.652226744	1.895	97.36039125	16.03961944	1.895	7.531325773	97.36039125	16.03961944	1.895	7.531325773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.662444967
4.248839107272	98.88121295	9.123199796	1.895	100.638932	14.5476941	1.895	5.702167546	100.638932	14.5476941	1.895	5.702167546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74197836
4.348839107272	98.93666882	9.594172849	1.895	95.06621387	14.98929255	1.895	6.639859791	95.06621387	14.98929255	1.895	6.639859791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74197836
4.448839107272	98.99212469	10.0651459	1.895	101.2451914	11.06426612	1.895	2.46466036	101.2451914	11.06426612	1.895	2.46466036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74197836
4.548839107272	99.04758056	10.53611895	1.895	103.0645544	-4.228889877	1.895	15.30168503	103.0645544	-4.228889877	1.895	15.30168503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74197836
4.648839107272	99.10303643	11.00709201	1.895	96.43542412	8.386905303	1.895	3.739188923	96.43542412	8.386905303	1.895	3.739188923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74197836
4.748839107272	99.1584923	11.47806506	1.895	107.7377078	12.09870908	1.895	8.601635736	107.7377078	12.09870908	1.895	8.601635736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74197836
