0.11940066166	131.011245	1969.817505	1.895	124.7048571	1976.547742	1.895	9.223156138	124.7048571	1976.547742	1.895	9.223156138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
0.21940066166	131.7261703	1969.058646	1.895	126.8472525	1971.805067	1.895	5.598809627	126.8472525	1971.805067	1.895	5.598809627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4570283
0.31940066166	132.4409809	1968.299909	1.895	120.9500865	1960.33857	1.895	13.97939793	120.9500865	1960.33857	1.895	13.97939793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45535087
0.41940066166	133.1582316	1967.538581	1.895	122.4551044	1964.455274	1.895	11.13838905	122.4551044	1964.455274	1.895	11.13838905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49104233
0.51940066166	133.8735016	1966.779356	1.895	124.7257147	1961.004547	1.895	10.8180602	124.7257147	1961.004547	1.895	10.8180602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4620708
0.61940066166	134.5887952	1966.020106	1.895	144.1659003	1959.966969	1.895	11.32966907	144.1659003	1959.966969	1.895	11.32966907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46241692
0.71940066166	135.3045822	1965.260332	1.895	138.3688052	1955.712004	1.895	10.02796195	138.3688052	1955.712004	1.895	10.02796195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46963283
0.81940066166	136.0197311	1964.501235	1.895	135.6161539	1958.134954	1.895	6.379060716	135.6161539	1958.134954	1.895	6.379060716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46029893
0.91940066166	136.7362677	1963.740666	1.895	139.0336606	1963.554109	1.895	2.304954927	139.0336606	1963.554109	1.895	2.304954927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48059785
1.01940066166	137.4529674	1962.979923	1.895	144.685868	1944.200677	1.895	20.12398862	144.685868	1944.200677	1.895	20.12398862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48298264
1.11940066166	138.1685679	1962.220347	1.895	152.3465056	1968.904553	1.895	15.67458207	152.3465056	1968.904553	1.895	15.67458207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46690439
1.21940066166	138.8835013	1961.461479	1.895	146.0302526	1956.732345	1.895	8.569758826	146.0302526	1956.732345	1.895	8.569758826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45714695
1.31940066166	139.5990404	1960.701968	1.895	138.7222253	1956.028758	1.895	4.754755758	138.7222253	1956.028758	1.895	4.754755758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4660076
1.41940066166	140.3157154	1959.941252	1.895	132.1024369	1962.076509	1.895	8.486298816	132.1024369	1962.076509	1.895	8.486298816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48262094
1.51940066166	141.0323536	1959.180574	1.895	134.569227	1960.387357	1.895	6.574825397	134.569227	1960.387357	1.895	6.574825397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48208331
1.61940066166	141.7494718	1958.419387	1.895	135.2908869	1948.377425	1.895	11.93961215	135.2908869	1948.377425	1.895	11.93961215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48910505
1.71940066166	142.4641977	1957.66074	1.895	143.3243651	1961.580781	1.895	4.01330371	143.3243651	1961.580781	1.895	4.01330371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45411138
1.81940066166	143.1984844	1956.915511	1.895	149.6562056	1955.875808	1.895	6.540882728	149.6562056	1955.875808	1.895	6.540882728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49674577
1.91940066166	143.9515208	1956.194559	1.895	147.9216936	1951.507019	1.895	6.142907046	147.9216936	1951.507019	1.895	6.142907046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45630933
