14.166555010923	131.011245	1969.817505	1.895	139.4555269	1968.156021	1.895	8.606185362	139.4555269	1968.156021	1.895	8.606185362	254.7613712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
14.266555010923	131.7260099	1969.058816	1.895	123.1361271	1972.406787	1.895	9.219272992	123.1361271	1972.406787	1.895	9.219272992	254.7613712	0	0	0	0	0	124.2821864	1937.788921	1.895	32.14369039	0	0	0	0	0	0	0	0	0	10.45468229
14.366555010923	132.4426379	1968.29815	1.895	132.4936428	1967.812151	1.895	0.4886678763	132.4936428	1967.812151	1.895	0.4886678763	254.7613712	0	0	0	0	0	86.64881033	1906.27616	1.895	77.09605608	0	0	0	0	0	0	0	0	0	10.48193472
14.466555010923	133.15986	1967.536853	1.895	131.8534232	1964.73041	1.895	3.095625827	131.8534232	1964.73041	1.895	3.095625827	254.7613712	0	0	0	0	0	117.3059163	1905.652352	1.895	63.88300981	0	0	0	0	0	0	0	0	0	10.4906224
14.566555010923	133.8744065	1966.778395	1.895	147.3269856	1964.453068	1.895	13.65207064	147.3269856	1964.453068	1.895	13.65207064	254.7613712	0	0	0	0	0	103.1013274	1879.851265	1.895	92.21338475	0	0	0	0	0	0	0	0	0	10.45148891
14.666555010923	134.589225	1966.019649	1.895	129.5922165	1956.844578	1.895	10.44758469	129.5922165	1956.844578	1.895	10.44758469	254.7613712	0	0	0	0	0	22.68632589	1770.703508	1.895	225.1014305	0	0	0	0	0	0	0	0	0	10.45546736
14.766555010923	135.3048583	1965.260039	1.895	147.4967096	1960.990816	1.895	12.91772021	147.4967096	1960.990816	1.895	12.91772021	254.7613712	0	0	0	0	0	159.3853165	1998.701662	1.895	41.20935122	0	0	0	0	0	0	0	0	0	10.46738455
14.866555010923	136.0218098	1964.499029	1.895	137.617762	1958.400348	1.895	6.30404437	137.617762	1958.400348	1.895	6.30404437	254.7613712	0	0	0	0	0	143.2341922	1955.033974	1.895	11.89982049	0	0	0	0	0	0	0	0	0	10.48666516
14.966555010923	136.7392037	1963.737549	1.895	134.2448737	1971.378213	1.895	8.037501695	134.2448737	1971.378213	1.895	8.037501695	254.7613712	0	0	0	0	0	159.180164	1981.655648	1.895	28.71680613	0	0	0	0	0	0	0	0	0	10.49313743
15.066555010923	137.4538509	1962.978985	1.895	145.9996098	1967.23779	1.895	9.548162941	145.9996098	1967.23779	1.895	9.548162941	254.7613712	0	0	0	0	0	165.2667102	1961.447695	1.895	27.85498144	0	0	0	0	0	0	0	0	0	10.45296092
15.166555010923	138.1686417	1962.220269	1.895	135.0044589	1964.071549	1.895	3.665964219	135.0044589	1964.071549	1.895	3.665964219	254.7613712	0	0	0	0	0	144.3973535	1877.743478	1.895	84.70610908	0	0	0	0	0	0	0	0	0	10.45506202
15.266555010923	138.8855781	1961.459275	1.895	146.3172956	1965.321769	1.895	8.375517097	146.3172956	1965.321769	1.895	8.375517097	254.7613712	0	0	0	0	0	101.2136435	1959.345898	1.895	37.73116773	0	0	0	0	0	0	0	0	0	10.48644433
15.366555010923	139.6018747	1960.69896	1.895	140.8574101	1966.584804	1.895	6.018266737	140.8574101	1966.584804	1.895	6.018266737	254.7613712	0	0	0	0	0	124.5780921	1929.452304	1.895	34.67084586	0	0	0	0	0	0	0	0	0	10.47708705
15.466555010923	140.3184568	1959.938342	1.895	146.1194462	1955.434798	1.895	7.343935024	146.1194462	1955.434798	1.895	7.343935024	254.7613712	0	0	0	0	0	221.5003692	2076.704074	1.895	142.2137095	0	0	0	0	0	0	0	0	0	10.48126236
15.566555010923	141.0336679	1959.179179	1.895	139.9893119	1967.297899	1.895	8.185614445	139.9893119	1967.297899	1.895	8.185614445	254.7613712	0	0	0	0	0	121.43988	1944.973053	1.895	24.20187067	0	0	0	0	0	0	0	0	0	10.46120984
