2.135299297096	131.011245	1969.817505	1.895	137.3896051	1973.926313	1.895	7.587211724	137.3896051	1973.926313	1.895	7.587211724	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.375838635
2.235299297096	131.5827368	1969.210894	1.895	134.9876538	1964.016843	1.895	6.210606048	134.9876538	1964.016843	1.895	6.210606048	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.359063653
2.335299297096	132.1578703	1968.600417	1.895	133.4564018	1978.607748	1.895	10.0912265	133.4564018	1978.607748	1.895	10.0912265	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.412330411
2.435299297096	132.7368446	1967.985863	1.895	130.6033266	1979.652102	1.895	11.85972295	130.6033266	1979.652102	1.895	11.85972295	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.468508088
2.535299297096	133.3198116	1967.367072	1.895	140.012465	1963.698845	1.895	7.632004495	140.012465	1963.698845	1.895	7.632004495	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.5269086
2.635299297096	133.9066332	1966.744188	1.895	133.4787393	1979.305332	1.895	12.56842939	133.4787393	1979.305332	1.895	12.56842939	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.583288977
2.735299297096	134.4972979	1966.117226	1.895	128.569997	1968.535265	1.895	6.401547372	128.569997	1968.535265	1.895	6.401547372	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.639501752
2.835299297096	135.0919184	1965.486064	1.895	127.2496911	1961.256097	1.895	8.910283613	127.2496911	1961.256097	1.895	8.910283613	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.697360855
2.935299297096	135.691884	1964.849229	1.895	141.2544993	1967.001573	1.895	5.96450113	141.2544993	1967.001573	1.895	5.96450113	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.77554317
3.035299297096	136.2981754	1964.20568	1.895	144.1858348	1967.786937	1.895	8.662596292	144.1858348	1967.786937	1.895	8.662596292	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.868069604
3.135299297096	136.9091229	1963.557188	1.895	132.1482787	1963.230823	1.895	4.772017529	132.1482787	1963.230823	1.895	4.772017529	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	8.936172025
3.235299297096	137.5259537	1962.902451	1.895	126.4065554	1967.260916	1.895	11.94308303	126.4065554	1967.260916	1.895	11.94308303	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.022225331
3.335299297096	138.1473807	1962.242836	1.895	131.7440481	1957.966694	1.895	7.699874078	131.7440481	1957.966694	1.895	7.699874078	0	0	0	0	0	0	0	0	0	4.229835161e-86	0	0	0	0	0	0	0	0	0	9.089453606
