1.133939768688	131.011245	1969.817505	1.895	138.3786075	1978.241217	1.895	11.19093189	138.3786075	1978.241217	1.895	11.19093189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.372469103
1.233939768688	131.5813416	1969.212375	1.895	131.4687728	1968.898592	1.895	0.3333637656	131.4687728	1968.898592	1.895	0.3333637656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.338656358
1.333939768688	132.158193	1968.600074	1.895	141.93143	1950.294414	1.895	20.7512256	141.93143	1950.294414	1.895	20.7512256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.437457264
1.433939768688	132.7386285	1967.98397	1.895	137.1804002	1960.852752	1.895	8.401405199	137.1804002	1960.852752	1.895	8.401405199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.489881505
1.533939768688	133.3237949	1967.362843	1.895	133.7312788	1963.180378	1.895	4.202268403	133.7312788	1963.180378	1.895	4.202268403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.559078586
1.633939768688	133.9142924	1966.736058	1.895	131.8250699	1953.425159	1.895	13.47385909	131.8250699	1953.425159	1.895	13.47385909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6370559
1.733939768688	134.5090339	1966.104769	1.895	133.1663439	1959.712097	1.895	6.532156287	133.1663439	1959.712097	1.895	6.532156287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.699130694
1.833939768688	135.1094267	1965.46748	1.895	122.5974248	1957.572988	1.895	14.79436342	122.5974248	1957.572988	1.895	14.79436342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.781791306
1.933939768688	135.7128686	1964.826955	1.895	144.2392408	1950.81499	1.895	16.40226157	144.2392408	1950.81499	1.895	16.40226157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.826391187
2.033939768688	136.3182341	1964.184388	1.895	132.5665491	1957.699466	1.895	7.491953039	132.5665491	1957.699466	1.895	7.491953039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.854525577
2.133939768688	136.9273501	1963.537841	1.895	141.6962211	1961.184582	1.895	5.317890127	141.6962211	1961.184582	1.895	5.317890127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.909383872
2.233939768688	137.5418887	1962.885537	1.895	140.1619789	1950.571738	1.895	12.5894606	140.1619789	1950.571738	1.895	12.5894606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.988697938
2.333939768688	138.163185	1962.226061	1.895	140.3284958	1963.146097	1.895	2.352666225	140.3284958	1963.146097	1.895	2.352666225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08754206
2.433939768688	138.7858061	1961.565178	1.895	136.9442645	1960.316739	1.895	2.224831245	136.9442645	1960.316739	1.895	2.224831245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.106918921
2.533939768688	139.4118324	1960.900681	1.895	146.5962348	1949.852043	1.895	13.17907574	146.5962348	1949.852043	1.895	13.17907574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.156725914
2.633939768688	140.0405714	1960.233304	1.895	147.7080989	1957.101362	1.895	8.282513973	147.7080989	1957.101362	1.895	8.282513973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.196404769
2.733939768688	140.6730574	1959.56195	1.895	138.9964806	1967.885293	1.895	8.490520786	138.9964806	1967.885293	1.895	8.490520786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.251209353
2.833939768688	141.3089903	1958.886938	1.895	130.9945012	1952.205186	1.895	12.28960924	130.9945012	1952.205186	1.895	12.28960924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.301627935
2.933939768688	141.9487307	1958.207884	1.895	139.332007	1954.626191	1.895	4.435737384	139.332007	1954.626191	1.895	4.435737384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.357318876
3.033939768688	142.5903429	1957.526843	1.895	151.6159995	1959.266174	1.895	9.191721944	151.6159995	1959.266174	1.895	9.191721944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.384696506
3.133939768688	143.2532979	1956.863033	1.895	140.240023	1953.556175	1.895	4.473827801	140.240023	1953.556175	1.895	4.473827801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.412767277
3.233939768688	143.9338713	1956.211457	1.895	138.3999276	1956.537723	1.895	5.543553261	138.3999276	1956.537723	1.895	5.543553261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.450121125
3.333939768688	144.620099	1955.554467	1.895	140.7571981	1954.933502	1.895	3.912492843	140.7571981	1954.933502	1.895	3.912492843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.528634604
3.433939768688	145.3044057	1954.899316	1.895	143.9627144	1960.482839	1.895	5.742462004	143.9627144	1960.482839	1.895	5.742462004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.501961006
