4.105381590058	131.011245	1969.817505	1.895	129.6452071	1970.460691	1.895	1.50988327	129.6452071	1970.460691	1.895	1.50988327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.356402034
4.205381590058	131.5809717	1969.212768	1.895	128.0094678	1979.028468	1.895	10.44526765	128.0094678	1979.028468	1.895	10.44526765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.333245223
4.305381590058	132.1543156	1968.60419	1.895	131.1463734	1978.969814	1.895	10.41451449	131.1463734	1978.969814	1.895	10.41451449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.386154759
4.405381590058	132.7337303	1967.989169	1.895	139.6101916	1972.478106	1.895	8.2119593	139.6101916	1972.478106	1.895	8.2119593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.474950828
4.505381590058	133.3198668	1967.367013	1.895	127.4882868	1963.490467	1.895	7.002494634	127.4882868	1963.490467	1.895	7.002494634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.573267117
4.605381590058	133.911368	1966.739162	1.895	136.7428479	1974.485524	1.895	8.24762988	136.7428479	1974.485524	1.895	8.24762988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.651737419
4.705381590058	134.5062054	1966.107771	1.895	139.0846805	1959.110104	1.895	8.362402351	139.0846805	1959.110104	1.895	8.362402351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.700533734
4.805381590058	135.1044254	1965.472789	1.895	118.5190233	1968.882969	1.895	16.93236235	118.5190233	1968.882969	1.895	16.93236235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.750010606
4.905381590058	135.7085956	1964.831491	1.895	139.4850349	1973.519857	1.895	9.47360561	139.4850349	1973.519857	1.895	9.47360561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.837042429
5.005381590058	136.3180372	1964.184597	1.895	127.5886051	1957.759317	1.895	10.83915193	127.5886051	1957.759317	1.895	10.83915193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.914145606
5.105381590058	136.9291221	1963.53596	1.895	136.915545	1958.434411	1.895	5.101566682	136.915545	1958.434411	1.895	5.101566682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.938182635
5.205381590058	137.5470077	1962.880104	1.895	133.0232522	1968.99147	1.895	7.603496413	133.0232522	1968.99147	1.895	7.603496413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.037653639
5.305381590058	138.1647588	1962.22439	1.895	144.6333416	1962.542342	1.895	6.476392292	144.6333416	1962.542342	1.895	6.476392292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.035687835
5.405381590058	138.7874703	1961.563411	1.895	126.7299988	1969.082144	1.895	14.20964294	126.7299988	1969.082144	1.895	14.20964294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.108241027
5.505381590058	139.4151421	1960.897168	1.895	139.2067035	1954.715535	1.895	6.185145678	139.2067035	1954.715535	1.895	6.185145678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.180793822
5.605381590058	140.0445938	1960.229034	1.895	145.9738409	1971.278419	1.895	12.53973179	145.9738409	1971.278419	1.895	12.53973179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.206829632
5.705381590058	140.6781018	1959.556596	1.895	139.5659879	1957.448202	1.895	2.38371974	139.5659879	1957.448202	1.895	2.38371974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.266159157
5.805381590058	141.3139793	1958.881642	1.895	151.4964836	1967.970673	1.895	13.64895164	151.4964836	1967.970673	1.895	13.64895164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.300816144
5.905381590058	141.9520948	1958.204313	1.895	126.9179459	1964.553956	1.895	16.32003701	126.9179459	1964.553956	1.895	16.32003701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.333551808
6.005381590058	142.5909542	1957.526194	1.895	138.0143416	1950.017171	1.895	8.793793304	138.0143416	1950.017171	1.895	8.793793304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.344432174
6.105381590058	143.2546299	1956.861758	1.895	143.9520358	1957.509836	1.895	0.9520398278	143.9520358	1957.509836	1.895	0.9520398278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.422321796
6.205381590058	143.9328862	1956.2124	1.895	139.1182192	1950.616405	1.895	7.38215223	139.1182192	1950.616405	1.895	7.38215223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.417947512
