4.122492537508	101.597494	3.969364845	1.895	101.7687971	3.92295242	1.895	0.1774792101	101.7687971	3.92295242	1.895	0.1774792101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5
4.222492537508	101.719259	5.00747801	1.895	113.3424053	5.258737461	1.895	11.62586172	113.3424053	5.258737461	1.895	11.62586172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.49964687
4.322492537508	101.8407531	6.043282197	1.895	98.27104858	5.886536052	1.895	3.57314427	98.27104858	5.886536052	1.895	3.57314427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47629348
4.422492537508	101.9619973	7.076955162	1.895	109.3909472	-1.235326553	1.895	11.14824306	109.3909472	-1.235326553	1.895	11.14824306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.45473796
4.522492537508	102.0835271	8.113063008	1.895	97.71241568	2.398560809	1.895	7.19459174	97.71241568	2.398560809	1.895	7.19459174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47936474
4.622492537508	102.205219	9.150553179	1.895	87.21233671	5.301149962	1.895	15.47916097	87.21233671	5.301149962	1.895	15.47916097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4933458
4.722492537508	102.3268302	10.18735563	1.895	115.2896657	10.90024808	1.895	12.98242345	115.2896657	10.90024808	1.895	12.98242345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48639013
4.822492537508	102.4482394	11.2224354	1.895	102.1617563	0.6482780184	1.895	10.57803748	102.1617563	0.6482780184	1.895	10.57803748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.46896654
4.922492537508	102.5726511	12.25765842	1.895	92.95061267	9.211008891	1.895	10.09285374	92.95061267	9.211008891	1.895	10.09285374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47417054
5.022492537508	102.7122676	13.29107033	1.895	92.44067204	10.31294135	1.895	10.69462147	92.44067204	10.31294135	1.895	10.69462147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4752426
5.122492537508	102.8520772	14.32591056	1.895	109.8020368	-0.3937769618	1.895	16.27793411	109.8020368	-0.3937769618	1.895	16.27793411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.48972097
5.222492537508	102.9917299	15.35959002	1.895	110.8158725	12.01001693	1.895	8.51098395	110.8158725	12.01001693	1.895	8.51098395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47795465
5.322492537508	103.1313602	16.39310389	1.895	102.733953	28.00557094	1.895	11.61926518	102.733953	28.00557094	1.895	11.61926518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47627623
5.422492537508	103.2709259	17.42613931	1.895	114.9883305	10.25845359	1.895	13.73583957	114.9883305	10.25845359	1.895	13.73583957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.47142633
5.522492537508	103.4105225	18.45940341	1.895	117.8676315	20.37073857	1.895	14.58290783	117.8676315	20.37073857	1.895	14.58290783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4737444
