2.135299297096	2299.46814	792.8461151	1.895	2305.341466	796.6295908	1.895	6.986461718	2305.341466	796.6295908	1.895	6.986461718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
2.235299297096	2296.731351	792.3871327	1.895	2299.708987	787.8448795	1.895	5.431241325	2299.708987	787.8448795	1.895	5.431241325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73849931
2.335299297096	2294.034071	791.9383025	1.895	2295.297105	801.6720727	1.895	9.815372652	2295.297105	801.6720727	1.895	9.815372652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.34961042
2.435299297096	2291.377517	791.5035938	1.895	2289.252345	803.1241982	1.895	11.81333168	2289.252345	803.1241982	1.895	11.81333168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.96072153
2.535299297096	2288.759109	791.0753416	1.895	2294.93005	787.693065	1.895	7.037066355	2294.93005	787.693065	1.895	7.037066355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.57183264
2.635299297096	2286.174249	790.6584679	1.895	2285.744804	803.2651484	1.895	12.61399285	2285.744804	803.2651484	1.895	12.61399285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.18294375
2.735299297096	2283.627781	790.247786	1.895	2278.399168	792.3807957	1.895	5.646957304	2278.399168	792.3807957	1.895	5.646957304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.79405486
2.835299297096	2281.649483	786.5846695	1.895	2274.184904	782.5583992	1.895	8.48120231	2274.184904	782.5583992	1.895	8.48120231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.40516597
2.935299297096	2279.128343	786.1785319	1.895	2283.934326	788.038112	1.895	5.15320427	2283.934326	788.038112	1.895	5.15320427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.53677466
3.035299297096	2276.592958	785.7700997	1.895	2284.060659	789.1606818	1.895	8.201377535	2284.060659	789.1606818	1.895	8.201377535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.68104687
3.135299297096	2274.056201	785.3614465	1.895	2270.259117	785.1011491	1.895	3.805995809	2270.259117	785.1011491	1.895	3.805995809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.69495034
3.235299297096	2271.515275	784.9521215	1.895	2260.428998	789.2976034	1.895	11.90750774	2260.428998	789.2976034	1.895	11.90750774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.73718726
3.335299297096	2268.967627	784.5417138	1.895	2263.051731	780.5910813	1.895	7.113742023	2263.051731	780.5910813	1.895	7.113742023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.80526395
