1.102971882583	868.940564	548.3792349	1.895	881.9112109	555.2799582	1.895	14.69209516	881.9112109	555.2799582	1.895	14.69209516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.63989982
1.202971882583	871.5663424	548.8172862	1.895	864.6866489	539.6247631	1.895	11.48184057	864.6866489	539.6247631	1.895	11.48184057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.62021493
1.302971882583	874.1979406	549.2563083	1.895	879.192727	551.6367039	1.895	5.53300768	879.192727	551.6367039	1.895	5.53300768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.67921684
1.402971882583	876.8198237	549.6937097	1.895	878.1285996	538.1719371	1.895	11.5958673	878.1285996	538.1719371	1.895	11.5958673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.58072431
1.502971882583	879.441688	550.131108	1.895	885.0969626	543.8526825	1.895	8.449896954	885.0969626	543.8526825	1.895	8.449896954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.58053393
1.602971882583	882.071012	550.5697508	1.895	892.3173042	550.5203888	1.895	10.24641112	892.3173042	550.5203888	1.895	10.24641112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.6561607
1.702971882583	884.6997466	551.0082952	1.895	884.4259182	561.109588	1.895	10.10500356	884.4259182	561.109588	1.895	10.10500356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.65018587
1.802971882583	887.3364308	551.4481659	1.895	887.8543106	543.7304563	1.895	7.73506568	887.8543106	543.7304563	1.895	7.73506568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.7307789
1.902971882583	889.9748702	551.8883293	1.895	888.3212656	552.025016	1.895	1.65924422	888.3212656	552.025016	1.895	1.65924422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.74857246
2.002971882583	892.6113481	552.3281656	1.895	899.0397161	551.0873871	1.895	6.547018078	899.0397161	551.0873871	1.895	6.547018078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.72868785
2.102971882583	895.2549074	552.7691832	1.895	885.9294928	540.4850924	1.895	15.42278329	885.9294928	540.4850924	1.895	15.42278329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.80047868
2.202971882583	897.8933801	553.2093522	1.895	884.3833922	552.6563815	1.895	13.52129988	884.3833922	552.6563815	1.895	13.52129988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.7489105
2.302971882583	900.5278157	553.6488477	1.895	902.7458607	563.5037835	1.895	10.10145949	902.7458607	563.5037835	1.895	10.10145949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.70798179
2.402971882583	903.1624807	554.0883815	1.895	893.3167946	542.7699727	1.895	15.00146365	893.3167946	542.7699727	1.895	15.00146365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.71030814
2.502971882583	905.8094244	554.5299637	1.895	907.5434492	544.4864544	1.895	10.19210096	907.5434492	544.4864544	1.895	10.19210096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.83478987
2.602971882583	908.4575415	554.9717417	1.895	895.6916317	555.5389063	1.895	12.77850257	895.6916317	555.5389063	1.895	12.77850257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.84668516
2.702971882583	911.1026444	555.4130168	1.895	908.2954176	557.1640543	1.895	3.308572834	908.2954176	557.1640543	1.895	3.308572834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81612767
2.802971882583	913.7486179	555.8544371	1.895	919.8117146	548.5483079	1.895	9.494243841	919.8117146	548.5483079	1.895	9.494243841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.82495472
2.902971882583	916.4029627	556.2972061	1.895	930.5078836	569.0894103	1.895	19.04177728	930.5078836	569.0894103	1.895	19.04177728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.90974265
3.002971882583	919.0509971	556.7387525	1.895	920.3571765	554.6951239	1.895	2.425391146	920.3571765	554.6951239	1.895	2.425391146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8454898
3.102971882583	921.7014907	557.1807089	1.895	914.1392117	561.3103489	1.895	8.616379121	914.1392117	561.3103489	1.895	8.616379121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.87041928
3.202971882583	924.3492946	557.6222168	1.895	915.1778564	571.4006168	1.895	16.55172457	915.1778564	571.4006168	1.895	16.55172457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.84315292
3.302971882583	927.0093392	558.0657658	1.895	919.9321185	561.0976947	1.895	7.699327595	919.9321185	561.0976947	1.895	7.699327595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9672469
3.402971882583	929.6632271	558.5082882	1.895	928.1100241	558.2868668	1.895	1.568906341	928.1100241	558.2868668	1.895	1.568906341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9048315
3.502971882583	932.3189726	558.9511204	1.895	924.646716	556.0786481	1.895	8.192351169	924.646716	556.0786481	1.895	8.192351169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.92366291
3.602971882583	934.9802146	559.394869	1.895	941.6577766	559.6229458	1.895	6.681455977	941.6577766	559.6229458	1.895	6.681455977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.97938579
3.702971882583	937.6376165	559.8379774	1.895	938.5040371	548.682544	1.895	11.18902937	938.5040371	548.682544	1.895	11.18902937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.94045587
3.802971882583	940.2841287	560.2792699	1.895	944.01847	555.1518324	1.895	6.343179082	944.01847	555.1518324	1.895	6.343179082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8300579
