0.140679022542	868.940564	548.3792349	1.895	853.5964819	559.9232262	1.895	19.20168203	853.5964819	559.9232262	1.895	19.20168203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
0.240679022542	871.6687837	548.8343762	1.895	874.1264717	558.6237031	1.895	10.09312401	874.1264717	558.6237031	1.895	10.09312401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65876754
0.340679022542	874.4073186	549.2912383	1.895	865.4259166	552.7100502	1.895	9.610091386	865.4259166	552.7100502	1.895	9.610091386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76334382
0.440679022542	877.1346857	549.7462373	1.895	865.8346695	548.0832199	1.895	11.42173332	865.8346695	548.0832199	1.895	11.42173332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65012473
0.540679022542	879.8718362	550.2028684	1.895	870.7931458	550.0690069	1.895	9.079677181	870.7931458	550.0690069	1.895	9.079677181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74930843
0.640679022542	882.6069286	550.6591563	1.895	887.6250147	539.0483858	1.895	12.64876197	887.6250147	539.0483858	1.895	12.64876197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72844451
0.740679022542	885.3421323	551.1154626	1.895	881.3923957	544.5244077	1.895	7.68390683	881.3923957	544.5244077	1.895	7.68390683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7295716
0.840679022542	888.073722	551.5711661	1.895	882.7482419	543.4642126	1.895	9.699661483	882.7482419	543.4642126	1.895	9.699661483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69293301
0.940679022542	890.8019034	552.026301	1.895	897.9228166	557.7793869	1.895	9.154529079	897.9228166	557.7793869	1.895	9.154529079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65837992
1.040679022542	893.5312289	552.4816267	1.895	879.5011615	548.1508158	1.895	14.68328012	879.5011615	548.1508158	1.895	14.68328012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66997958
1.140679022542	896.2673897	552.9380927	1.895	894.6657312	553.0876436	1.895	1.608625276	894.6657312	553.0876436	1.895	1.608625276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73927444
1.240679022542	899.0046236	553.3947378	1.895	906.9003327	553.5954876	1.895	7.898260738	906.9003327	553.5954876	1.895	7.898260738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75015496
1.340679022542	901.7330817	553.8499189	1.895	898.7487893	556.7515556	1.895	4.162390795	898.7487893	556.7515556	1.895	4.162390795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66118494
1.440679022542	904.4677367	554.3061337	1.895	916.6552504	546.2755754	1.895	14.59538817	916.6552504	546.2755754	1.895	14.59538817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72400919
1.540679022542	907.1979332	554.7616047	1.895	897.3880748	552.8134679	1.895	10.00142788	897.3880748	552.8134679	1.895	10.00142788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6788094
1.640679022542	909.9278173	555.2170237	1.895	908.3628071	571.0589631	1.895	15.91905466	908.3628071	571.0589631	1.895	15.91905466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67564152
1.740679022542	912.6613508	555.6730514	1.895	915.3831405	560.5843071	1.895	5.615030824	915.3831405	560.5843071	1.895	5.615030824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71264017
1.840679022542	915.3908965	556.1284139	1.895	929.2239215	562.9519705	1.895	15.42444505	929.2239215	562.9519705	1.895	15.42444505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6722109
1.940679022542	918.1276038	556.5847813	1.895	917.2502262	563.0383656	1.895	6.512951829	917.2502262	563.0383656	1.895	6.512951829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7445035
2.040679022542	920.8592199	557.0402645	1.895	910.0739312	551.3657962	1.895	12.18696203	910.0739312	551.3657962	1.895	12.18696203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69283135
2.140679022542	923.5908216	557.4957453	1.895	930.4288251	562.4991525	1.895	8.473038193	930.4288251	562.4991525	1.895	8.473038193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69268497
2.240679022542	926.3269901	557.9519875	1.895	928.4240617	553.5218587	1.895	4.901402965	928.4240617	553.5218587	1.895	4.901402965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73898297
2.340679022542	929.06697	558.4088654	1.895	930.6522751	549.4819032	1.895	9.066633649	930.6522751	549.4819032	1.895	9.066633649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77762252
2.440679022542	931.7975905	558.8641825	1.895	919.7119813	559.4949994	1.895	12.10206093	919.7119813	559.4949994	1.895	12.10206093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68273847
2.540679022542	934.5364812	559.3208787	1.895	930.373349	551.2256984	1.895	9.10294539	930.373349	551.2256984	1.895	9.10294539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76658062
2.640679022542	937.2729306	559.7771678	1.895	943.4399628	569.6101552	1.895	11.60689135	943.4399628	569.6101552	1.895	11.60689135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74183016
2.740679022542	940.0128966	560.2340434	1.895	925.1830376	572.1939509	1.895	19.05161691	925.1830376	572.1939509	1.895	19.05161691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7774823
2.840679022542	942.7497059	560.6903925	1.895	954.6910769	550.9660222	1.895	15.39999086	954.6910769	550.9660222	1.895	15.39999086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74547893
2.940679022542	945.4825583	561.1460818	1.895	946.5673668	568.9729457	1.895	7.901683885	946.5673668	568.9729457	1.895	7.901683885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70536471
3.040679022542	948.2137995	561.6015025	1.895	940.4367385	555.4220771	1.895	9.933175537	940.4367385	555.4220771	1.895	9.933175537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68903141
3.140679022542	950.9451095	562.0569347	1.895	949.5351589	571.5812256	1.895	9.628088036	949.5351589	571.5812256	1.895	9.628088036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68972798
3.240679022542	953.6835291	562.5135523	1.895	942.2336776	571.3202252	1.895	14.44495022	942.2336776	571.3202252	1.895	14.44495022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7618044
3.340679022542	956.4168089	562.9693129	1.895	947.2948808	566.0347022	1.895	9.623210622	947.2948808	566.0347022	1.895	9.623210622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70969754
3.440679022542	959.1500908	563.4252475	1.895	945.6830211	562.3124821	1.895	13.51296457	945.6830211	562.3124821	1.895	13.51296457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71000479
3.540679022542	961.8820234	563.8814159	1.895	956.5342599	568.8995436	1.895	7.333497071	956.5342599	568.8995436	1.895	7.333497071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69708126
3.640679022542	964.6175964	564.3381922	1.895	971.9836015	556.8019067	1.895	10.53819864	971.9836015	556.8019067	1.895	10.53819864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73398792
3.740679022542	967.3464066	564.7938393	1.895	963.2410999	573.0875851	1.895	9.254175479	963.2410999	573.0875851	1.895	9.254175479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66542556
3.840679022542	970.0764272	565.2496884	1.895	963.296475	556.7178211	1.895	10.89772963	963.296475	556.7178211	1.895	10.89772963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67769631
3.940679022542	972.8116685	565.7064093	1.895	969.5866262	576.0516701	1.895	10.83629629	969.5866262	576.0516701	1.895	10.83629629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73062557
4.040679022542	975.5418713	566.1622889	1.895	970.4803879	557.9270195	1.895	9.666347666	970.4803879	557.9270195	1.895	9.666347666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67954391
4.140679022542	978.2728909	566.6183049	1.895	980.1074827	582.3843631	1.895	15.87243898	980.1074827	582.3843631	1.895	15.87243898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68782447
4.240679022542	981.0041432	567.0743597	1.895	986.5535932	570.1746602	1.895	6.356749073	986.5535932	570.1746602	1.895	6.356749073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6901834
4.340679022542	983.7353195	567.5304019	1.895	988.8123805	553.598226	1.895	14.82842107	988.8123805	553.598226	1.895	14.82842107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68941364
4.440679022542	986.4663073	567.9864125	1.895	976.1172548	576.6020827	1.895	13.46598156	976.1172548	576.6020827	1.895	13.46598156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68750178
4.540679022542	989.2032616	568.4434195	1.895	986.1664053	560.3500151	1.895	8.644402271	986.1664053	560.3500151	1.895	8.644402271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74799256
