4.138178821316	868.940564	548.3792349	1.895	878.8197484	543.3368292	1.895	11.09162476	878.8197484	543.3368292	1.895	11.09162476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.59265725
4.238178821316	871.464087	548.8002272	1.895	870.4236208	538.3049002	1.895	10.54677482	870.4236208	538.3049002	1.895	10.54677482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.58354666
4.338178821316	873.9851067	549.2208018	1.895	876.2662699	557.617605	1.895	8.701149832	876.2662699	557.617605	1.895	8.701149832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.5581685
4.438178821316	876.5186559	549.6434668	1.895	873.146325	561.9282292	1.895	12.7392309	873.146325	561.9282292	1.895	12.7392309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.68519371
4.538178821316	879.0537446	550.0663885	1.895	886.9049766	550.274689	1.895	7.853994658	886.9049766	550.274689	1.895	7.853994658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.70080046
4.638178821316	881.5851481	550.4886955	1.895	888.620118	537.5339769	1.895	14.74162593	888.620118	537.5339769	1.895	14.74162593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.66343975
4.738178821316	884.1278071	550.9128802	1.895	877.6088475	560.7099254	1.895	11.76770711	877.6088475	560.7099254	1.895	11.76770711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.77754913
4.838178821316	886.6641065	551.3360039	1.895	898.8294807	545.5356741	1.895	13.47739424	898.8294807	545.5356741	1.895	13.47739424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.71307381
4.938178821316	889.1915916	551.7576572	1.895	875.4780474	553.4891608	1.895	13.82242379	875.4780474	553.4891608	1.895	13.82242379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.62371531
5.038178821316	891.7407032	552.1829183	1.895	888.9713144	551.2979932	1.895	2.907336677	888.9713144	551.2979932	1.895	2.907336677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.84296513
5.138178821316	894.290533	552.6082993	1.895	890.1186998	549.583689	1.895	5.152907867	890.1186998	549.583689	1.895	5.152907867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.85024635
5.238178821316	896.8354849	553.0328665	1.895	888.4746694	557.3333062	1.895	9.401968787	888.4746694	557.3333062	1.895	9.401968787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.8007939
5.338178821316	899.3819919	553.4576931	1.895	899.7905293	562.9720111	1.895	9.523085025	899.7905293	562.9720111	1.895	9.523085025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.81656059
5.438178821316	901.9432726	553.8849844	1.895	890.1683382	552.3687317	1.895	11.87215657	890.1683382	552.3687317	1.895	11.87215657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.96633531
5.538178821316	904.4967031	554.3109661	1.895	905.6973343	564.6451003	1.895	10.40364579	905.6973343	564.6451003	1.895	10.40364579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.88675037
5.638178821316	907.0541797	554.7376227	1.895	896.9066375	558.7891839	1.895	10.92647064	896.9066375	558.7891839	1.895	10.92647064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.92777006
5.738178821316	909.6202818	555.1657184	1.895	914.3369012	548.3837956	1.895	8.260809578	914.3369012	548.3837956	1.895	8.260809578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.01521485
5.838178821316	912.1805882	555.5928471	1.895	915.4383805	558.5223822	1.895	4.381253969	915.4383805	558.5223822	1.895	4.381253969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.95645919
5.938178821316	914.7457144	556.0207799	1.895	905.3923244	565.6446329	1.895	13.42029994	905.3923244	565.6446329	1.895	13.42029994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.0053214
6.038178821316	917.3054983	556.4476993	1.895	923.6463377	554.3896009	1.895	6.666484356	923.6463377	554.3896009	1.895	6.666484356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.95095982
6.138178821316	919.8695819	556.8752473	1.895	916.2366029	570.3311553	1.895	13.93771847	916.2366029	570.3311553	1.895	13.93771847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.99440549
6.238178821316	922.4412323	557.3040571	1.895	933.3562623	551.207994	1.895	12.5019944	933.3562623	551.207994	1.895	12.5019944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.07111565
6.338178821316	925.0031596	557.7312455	1.895	928.4481921	562.7798548	1.895	6.112013148	928.4481921	562.7798548	1.895	6.112013148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.97254409
6.438178821316	927.5803206	558.1609741	1.895	929.3398075	566.7061544	1.895	8.724442712	929.3398075	566.7061544	1.895	8.724442712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.126983
6.538178821316	930.1708631	558.592934	1.895	934.9914437	556.001023	1.895	5.473207443	934.9914437	556.001023	1.895	5.473207443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.26264183
6.638178821316	932.7482975	559.0227081	1.895	936.1593789	562.5494466	1.895	4.906461026	936.1593789	562.5494466	1.895	4.906461026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.12975408
6.738178821316	935.3196984	559.4514763	1.895	944.3356847	557.9514597	1.895	9.139915613	944.3356847	557.9514597	1.895	9.139915613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.06858681
6.838178821316	937.904373	559.8824577	1.895	936.7365976	559.3414381	1.895	1.28701268	936.7365976	559.3414381	1.895	1.28701268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.20315384
6.938178821316	940.4866379	560.3130373	1.895	942.0346952	569.3649732	1.895	9.183355836	942.0346952	569.3649732	1.895	9.183355836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.17872523
7.038178821316	943.0667216	560.7432532	1.895	948.6788515	553.9731765	1.895	8.793744451	948.6788515	553.9731765	1.895	8.793744451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.15661161
7.138178821316	945.6315075	561.1709183	1.895	942.9986947	565.1001924	1.895	4.729788323	942.9986947	565.1001924	1.895	4.729788323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.00152486
7.238178821316	948.1703812	561.5942627	1.895	934.1437108	566.3845309	1.895	14.82208325	934.1437108	566.3845309	1.895	14.82208325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.73882957
7.338178821316	950.6857157	562.013682	1.895	945.973359	578.0066616	1.895	16.67278323	945.973359	578.0066616	1.895	16.67278323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.50019136
7.438178821316	953.1778328	562.42923	1.895	954.6697593	550.7516436	1.895	11.77250476	954.6697593	550.7516436	1.895	11.77250476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.2648162
7.538178821316	955.6411051	562.8399682	1.895	953.925569	564.9840616	1.895	2.745942556	953.925569	564.9840616	1.895	2.745942556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.97239085
7.638178821316	958.0820568	563.2469846	1.895	967.2405639	555.420916	1.895	12.04680878	967.2405639	555.420916	1.895	12.04680878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.74610652
7.738178821316	960.49804	563.6503233	1.895	963.3325625	549.2404738	1.895	14.68598923	963.3325625	549.2404738	1.895	14.68598923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.49377852
7.838178821316	962.90395	564.0520536	1.895	966.6647484	546.5358633	1.895	17.91537128	966.6647484	546.5358633	1.895	17.91537128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.39177431
7.938178821316	965.271127	564.4473164	1.895	966.6307927	569.5776563	1.895	5.307454969	966.6307927	569.5776563	1.895	5.307454969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.99908845
8.038178821316	967.6222469	564.8398981	1.895	963.9411825	564.9624035	1.895	3.683102341	963.9411825	564.9624035	1.895	3.683102341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.83629792
8.138178821316	969.9480646	565.2282549	1.895	968.5943449	584.2661194	1.895	19.08593312	968.5943449	584.2661194	1.895	19.08593312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.57977622
8.238178821316	972.2469024	565.6121067	1.895	973.322594	565.1642329	1.895	1.165205228	973.322594	565.1642329	1.895	1.165205228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.30624802
8.338178821316	974.5205105	565.9917457	1.895	974.5951435	544.1769317	1.895	21.81494172	974.5951435	544.1769317	1.895	21.81494172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.05046134
8.438178821316	976.7775098	566.3686115	1.895	977.2647552	559.9402426	1.895	6.446808051	977.2647552	559.9402426	1.895	6.446808051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.88207703
8.538178821316	979.0076588	566.7409938	1.895	975.2633807	576.085769	1.895	10.06699763	975.2633807	576.085769	1.895	10.06699763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.60986118
8.638178821316	981.2233527	567.1109626	1.895	983.6043298	561.9294731	1.895	5.702357775	983.6043298	561.9294731	1.895	5.702357775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.46331182
