4.139208652242	869.4805903	545.1190777	1.895	866.5971745	561.3689806	1.895	16.50373999	866.5971745	561.3689806	1.895	16.50373999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
4.239208652242	872.2115395	545.5745865	1.895	876.5695153	557.165198	1.895	12.38281986	876.5695153	557.165198	1.895	12.38281986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68629618
4.339208652242	874.9513575	546.0315747	1.895	893.3234151	540.0155284	1.895	19.33197641	893.3234151	540.0155284	1.895	19.33197641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77620666
4.439208652242	877.6907601	546.4884935	1.895	885.0710639	550.4248128	1.895	8.36441829	885.0710639	550.4248128	1.895	8.36441829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77199637
4.539208652242	880.4271638	546.9449121	1.895	885.3410827	535.8275809	1.895	12.1549024	885.3410827	535.8275809	1.895	12.1549024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74159252
4.639208652242	883.1568992	547.4002186	1.895	891.0227938	553.3964125	1.895	9.89073501	891.0227938	553.3964125	1.895	9.89073501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67399075
4.739208652242	885.8881668	547.8557805	1.895	872.3106443	548.5386657	1.895	13.59468467	872.3106443	548.5386657	1.895	13.59468467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6895234
4.839208652242	888.6255298	548.3123592	1.895	885.1492946	532.7071813	1.895	15.98767609	885.1492946	532.7071813	1.895	15.98767609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75131838
4.939208652242	891.3635631	548.7690496	1.895	892.0552624	543.9434536	1.895	4.874917976	892.0552624	543.9434536	1.895	4.874917976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75811412
5.039208652242	894.0989715	549.2253022	1.895	879.1567557	542.1867963	1.895	16.51697241	879.1567557	542.1867963	1.895	16.51697241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73150189
5.139208652242	896.8307821	549.6809548	1.895	904.9636059	541.6164371	1.895	11.45335184	904.9636059	541.6164371	1.895	11.45335184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69502902
5.239208652242	899.5676256	550.1374468	1.895	893.0478339	553.9646322	1.895	7.560094754	893.0478339	553.9646322	1.895	7.560094754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74605176
5.339208652242	902.2958429	550.5925	1.895	905.9736956	547.2150953	1.895	4.993341863	905.9736956	547.2150953	1.895	4.993341863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65859921
