3.110479128174	2300.01814	789.5961151	1.895	2303.208822	786.2518074	1.895	4.62221236	2303.208822	786.2518074	1.895	4.62221236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68930163
3.210479128174	2297.590427	789.1889674	1.895	2308.0239	785.9988555	1.895	10.91027834	2308.0239	785.9988555	1.895	10.91027834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.60588348
3.310479128174	2295.17226	788.7842439	1.895	2290.436148	779.4563336	1.895	10.46138956	2290.436148	779.4563336	1.895	10.46138956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.50354317
3.410479128174	2292.730871	788.3820381	1.895	2298.558067	796.1857597	1.895	9.739316037	2298.558067	796.1857597	1.895	9.739316037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.69543453
3.510479128174	2290.288926	787.9797407	1.895	2282.573008	787.2662386	1.895	7.7488369	2282.573008	787.2662386	1.895	7.7488369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.7010584
3.610479128174	2287.849495	787.5834467	1.895	2294.002872	792.8365093	1.895	8.090656427	2294.002872	792.8365093	1.895	8.090656427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.696651
3.710479128174	2285.394347	787.18794	1.895	2288.476562	789.9279309	1.895	4.124027121	2288.476562	789.9279309	1.895	4.124027121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.86832725
3.810479128174	2282.94751	786.7937722	1.895	2283.621366	783.170481	1.895	3.68542016	2283.621366	783.170481	1.895	3.68542016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.78414608
3.910479128174	2280.492052	786.3982156	1.895	2280.074918	784.0373223	1.895	2.397460774	2280.074918	784.0373223	1.895	2.397460774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.87147333
4.010479128174	2278.032358	786.0019767	1.895	2280.318534	776.8860324	1.895	9.398246635	2280.318534	776.8860324	1.895	9.398246635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.91436903
4.110479128174	2275.55631	785.6031031	1.895	2289.636483	787.5924045	1.895	14.22000699	2289.636483	787.5924045	1.895	14.22000699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.08003476
4.210479128174	2273.086008	785.2051553	1.895	2274.097701	792.0122037	1.895	6.881818939	2274.097701	792.0122037	1.895	6.881818939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.02182393
