3.142780911562	868.940564	548.3792349	1.895	864.9413107	562.7720573	1.895	14.93811782	864.9413107	562.7720573	1.895	14.93811782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
3.242780911562	871.6746292	548.8353514	1.895	866.7350669	551.006986	1.895	5.395857031	866.7350669	551.006986	1.895	5.395857031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71802966
3.342780911562	874.4147485	549.2924778	1.895	883.7396106	549.889783	1.895	9.343972693	883.7396106	549.889783	1.895	9.343972693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7794067
3.442780911562	877.1478882	549.7484398	1.895	881.091348	551.7951923	1.895	4.442979961	881.091348	551.7951923	1.895	4.442979961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70864708
3.542780911562	879.8814043	550.2044647	1.895	884.745148	552.4156161	1.895	5.342770259	884.745148	552.4156161	1.895	5.342770259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71246318
3.642780911562	882.6142133	550.6603715	1.895	883.3525087	538.1228959	1.895	12.55919484	883.3525087	538.1228959	1.895	12.55919484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70529441
3.742780911562	885.3472516	551.1163167	1.895	895.535796	552.6549562	1.895	10.30406958	895.535796	552.6549562	1.895	10.30406958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70761923
3.842780911562	888.0773259	551.5717673	1.895	903.307999	541.6167737	1.895	18.19547473	903.307999	541.6167737	1.895	18.19547473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67756983
3.942780911562	890.8085278	552.0274061	1.895	873.0266305	557.3519481	1.895	18.56196698	873.0266305	557.3519481	1.895	18.56196698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68900248
4.042780911562	893.5379792	552.4827528	1.895	888.226995	555.1095554	1.895	5.925086137	888.226995	555.1095554	1.895	5.925086137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6712553
