4.149201744935	2300.01814	789.5961151	1.895	2300.337581	791.5900787	1.895	2.01938946	2300.337581	791.5900787	1.895	2.01938946	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.82333648
4.249201744935	2297.670512	789.2023983	1.895	2310.032424	792.0488778	1.895	12.68539816	2310.032424	792.0488778	1.895	12.68539816	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.79418886
4.349201744935	2295.331978	788.8105566	1.895	2300.494731	782.7489049	1.895	7.962263244	2300.494731	782.7489049	1.895	7.962263244	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.69963753
4.449201744935	2292.968309	788.4211546	1.895	2301.270442	777.3417802	1.895	13.8447808	2301.270442	777.3417802	1.895	13.8447808	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.90927821
4.549201744935	2290.601869	788.0312963	1.895	2287.261687	781.5202512	1.895	7.317822069	2287.261687	781.5202512	1.895	7.317822069	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.93730133
4.649201744935	2288.251787	787.648253	1.895	2291.53432	796.143966	1.895	9.107807982	2291.53432	796.143966	1.895	9.107807982	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.78732919
4.749201744935	2285.878957	787.2660072	1.895	2294.365468	788.0208299	1.895	8.520013012	2294.365468	788.0208299	1.895	8.520013012	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03452171
4.849201744935	2283.502681	786.8832063	1.895	2282.004797	780.1159389	1.895	6.931057995	2282.004797	780.1159389	1.895	6.931057995	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.06943023
4.949201744935	2281.114506	786.4984884	1.895	2281.032762	786.42658	1.895	0.1088709876	2281.032762	786.42658	1.895	0.1088709876	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.18996066
5.049201744935	2278.736201	786.1153607	1.895	2290.839234	777.8208237	1.895	14.67251663	2290.839234	777.8208237	1.895	14.67251663	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.08997999
5.149201744935	2276.349922	785.7309484	1.895	2266.384228	790.5230674	1.895	11.05800513	2266.384228	790.5230674	1.895	11.05800513	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.1707469
5.249201744935	2273.960826	785.3460822	1.895	2274.02076	786.2478146	1.895	0.9037219283	2274.02076	786.2478146	1.895	0.9037219283	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.19928507
5.349201744935	2271.571879	784.96124	1.895	2267.287971	784.9903577	1.895	4.284006653	2267.287971	784.9903577	1.895	4.284006653	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.19778133
5.449201744935	2269.179984	784.5759231	1.895	2269.367305	778.228291	1.895	6.350395365	2269.367305	778.228291	1.895	6.350395365	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.22763095
5.549201744935	2266.827023	784.1968779	1.895	2260.342591	775.5999086	1.895	10.76827411	2260.342591	775.5999086	1.895	10.76827411	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.8332793
5.649201744935	2264.500877	783.8221525	1.895	2271.954502	795.3854138	1.895	13.75738144	2271.954502	795.3854138	1.895	13.75738144	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.56166
5.749201744935	2262.213373	783.4536521	1.895	2257.487891	790.8743784	1.895	8.797576799	2257.487891	790.8743784	1.895	8.797576799	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.17025313
5.849201744935	2259.963473	783.0912096	1.895	2262.118502	786.0155863	1.895	3.632647473	2262.118502	786.0155863	1.895	3.632647473	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.78935504
5.949201744935	2257.758001	782.7359238	1.895	2260.486238	782.3790084	1.895	2.751484846	2260.486238	782.3790084	1.895	2.751484846	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33935504
6.049201744935	2255.58767	782.3862991	1.895	2256.188215	788.5949671	1.895	6.237644854	2256.188215	788.5949671	1.895	6.237644854	6.89069799e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.98340269
