1.122193729132	2299.46814	792.8461151	1.895	2297.281242	803.4839812	1.895	10.86032775	2297.281242	803.4839812	1.895	10.86032775	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
1.222193729132	2296.729878	792.3868858	1.895	2280.323434	801.1205868	1.895	18.58625704	2280.323434	801.1205868	1.895	18.58625704	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75342121
1.322193729132	2294.03113	791.9378213	1.895	2297.106951	780.1217555	1.895	12.20983554	2297.106951	780.1217555	1.895	12.20983554	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.36453232
1.422193729132	2291.373106	791.502872	1.895	2297.106951	780.1217555	1.895	12.74389196	2294.448927	779.6868053	1.895	12.20983648	-98.92987465	-0.0006764583747	0.2902976894	0.289621231	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.97564343
1.522193729132	2289.283214	787.8144085	1.895	2297.106951	780.1217555	1.895	10.97213595	2292.211611	776.085857	1.895	12.08860739	-150.1005863	0.05668895728	2.839923538	3.186233726	2.317249978	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.58675454
1.622193729132	2286.657287	787.3913906	1.895	2297.106951	780.1217555	1.895	12.72961343	2289.567089	775.8013623	1.895	11.94971549	-98.78791562	-0.02078816896	0.1430693154	3.308514873	3.011135404	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.59815423
1.722193729132	2284.033261	786.9686789	1.895	2297.106951	780.1217555	1.895	14.75810672	2286.923361	775.5276804	1.895	11.80038659	-98.78793393	0.05921679316	-0.02813400513	3.339597661	3.241058984	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.5789045
1.822193729132	2281.40306	786.5449724	1.895	2297.106951	780.1217555	1.895	16.9667296	2284.268276	775.3085576	1.895	11.59596849	-98.7879523	0.1411511768	1.463704219	4.944453057	4.433434835	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.64145927
1.922193729132	2278.769171	786.1206719	1.895	2297.106951	780.1217555	1.895	19.29407071	2281.604963	775.153123	1.895	11.32823212	-98.78797059	0.04616211045	1.411148655	6.401763822	5.811265126	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.67880258
2.022193729132	2276.144228	785.6978126	1.895	2297.106951	780.1217555	1.895	21.69166061	2278.955147	774.9349246	1.895	11.1238942	-98.78798904	-0.04219158014	-2.501618758	3.857953484	4.443946977	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.58818791
2.122193729132	2273.502985	785.2723273	1.895	2297.106951	780.1217555	1.895	24.15937879	2276.28361	774.7931727	1.895	10.84179674	-98.78800731	-0.07290482741	3.044782707	6.829831364	6.114066048	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.75329907
2.222193729132	2270.864753	784.8473271	1.895	2297.106951	780.1217555	1.895	26.66428306	2273.616384	774.6294664	1.895	10.58187842	-98.7880258	-0.02763870966	-1.366652776	5.435539878	5.639097729	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.72280267
2.322193729132	2268.227835	784.4225386	1.895	2297.106951	780.1217555	1.895	29.19760398	2270.955294	774.400591	1.895	10.38645605	-98.78804416	-0.01729988584	-1.784242546	3.633997445	4.23552753	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.70948647
2.422193729132	2265.594344	783.9983023	1.895	2297.106951	780.1217555	1.895	31.75014937	2268.299153	774.1553068	1.895	10.20786716	-98.78806258	-0.02893970902	0.1157980937	3.72085583	3.87525734	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.67477034
2.522193729132	2262.955578	783.5732161	1.895	2297.106951	780.1217555	1.895	34.32533789	2265.639806	773.8876237	1.895	10.05066047	-98.78808101	0.02595770909	-0.5455682483	3.201245291	3.403448906	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.72820564
2.622193729132	2260.311573	783.1472859	1.895	2297.106951	780.1217555	1.895	36.91955638	2262.973441	773.6372636	1.895	9.87552869	-98.78809935	-0.04144615008	0.7919125025	3.951711643	3.787232822	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.78127323
2.722193729132	2257.668096	782.7214409	1.895	2297.106951	780.1217555	1.895	39.52444297	2260.307509	773.3880287	1.895	9.6994371	-98.78811788	0.1758468954	-0.3073097453	3.820248793	3.810344002	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.77592165
2.822193729132	2255.015299	782.2940943	1.895	2297.106951	780.1217555	1.895	42.14767125	2257.651139	772.9834843	1.895	9.676523613	-98.78813632	-0.04940974391	-4.700745711	-0.9299066619	0.4921685372	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.87033034
2.922193729132	2252.368387	781.8676958	1.895	2297.106951	780.1217555	1.895	44.77261903	2255.000983	772.5777332	1.895	9.655773738	-98.78815482	-0.01542735124	1.372520336	0.4271863226	0.446680987	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81072119
3.022193729132	2249.723302	781.4415918	1.895	2297.106951	780.1217555	1.895	47.40202631	2252.3576	772.1411981	1.895	9.666273672	-98.78817329	0.05515316065	-0.9966406364	-0.5143011531	-0.2260065111	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.79220531
3.122193729132	2247.078956	781.0156066	1.895	2297.106951	780.1217555	1.895	50.03597945	2249.722673	771.6603711	1.895	9.721608581	-98.78819175	0.05190672209	-1.141219211	-1.603613642	-1.190331503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.78473157
3.222193729132	2244.423752	780.5878724	1.895	2297.106951	780.1217555	1.895	52.68526078	2247.082948	771.1456733	1.895	9.809508023	-98.78821021	-0.03119946204	-0.5434150851	-2.178228189	-1.881859183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8947074
3.322193729132	2241.778161	780.1616868	1.895	2297.106951	780.1217555	1.895	55.32880407	2244.454862	770.6222731	1.895	9.907832279	-98.78822872	-0.1073420216	0.07477199651	-2.210798214	-2.112116505	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.79733537
3.422193729132	2239.12536	779.7343396	1.895	2297.106951	780.1217555	1.895	57.9828852	2241.825508	770.0686674	1.895	10.03573715	-98.78824726	0.1357979789	-0.9319855732	-3.006985808	-2.738525017	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.87037005
3.522193729132	2236.476395	779.3076106	1.895	2297.106951	780.1217555	1.895	60.63602124	2239.194377	769.5430639	1.895	10.13576806	-98.78826573	-0.07606223627	1.191618237	-1.891429808	-2.145558371	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.83150661
3.622193729132	2233.821908	778.8799918	1.895	2297.106951	780.1217555	1.895	63.29722394	2236.570612	768.9556803	1.895	10.29792855	-98.78828417	0.1151020313	-2.257633527	-4.033961303	-3.467440424	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.88744499
3.722193729132	2231.170739	778.4529076	1.895	2297.106951	780.1217555	1.895	65.95732766	2233.966607	768.2997416	1.895	10.53108046	-98.78830276	-0.04772653594	-1.556707975	-5.638395814	-4.987109197	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.85384123
3.822193729132	2228.512785	778.0247303	1.895	2297.106951	780.1217555	1.895	68.62621264	2231.358	767.6339907	1.895	10.77324083	-98.78832126	-0.1687189681	0.5648944842	-5.242220298	-5.165686968	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.92256056
3.922193729132	2225.86175	777.5976677	1.895	2297.106951	780.1217555	1.895	71.28989869	2228.78315	766.8720725	1.895	11.11633806	-98.78833981	-0.0664451586	-2.952559355	-8.261224812	-7.332563459	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.85248211
4.022193729132	2223.201414	777.1651096	1.895	2297.106951	780.1217555	1.895	73.96465411	2226.215869	766.051365	1.895	11.51530531	-98.8722492	0.03082559908	-0.7596368394	-8.990036052	-8.492794274	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.95307368
4.122193729132	2220.542894	776.7325709	1.895	2297.106951	780.1217555	1.895	76.63903295	2223.672456	765.1648736	1.895	11.98356281	-98.87805605	-0.07686310645	-1.542868363	-10.60976752	-9.974675547	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.93512511
4.222193729132	2217.880032	776.299326	1.895	2297.106951	780.1217555	1.895	79.31907434	2221.133637	764.2522222	1.895	12.47872794	-98.87807458	0.01089488051	-0.1711487261	-10.77002137	-10.53141762	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9791063
4.322193729132	2215.21583	775.8658629	1.895	2297.106951	780.1217555	1.895	82.00163537	2218.581158	763.3743196	1.895	12.93692709	-98.8780932	0.02382919145	1.346534845	-9.399657331	-9.739185418	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9926876
4.422193729132	2212.545046	775.4313289	1.895	2297.106951	780.1217555	1.895	84.69188802	2216.00341	762.5514406	1.895	13.33610927	-98.87811175	0.02658470688	1.456553564	-7.916519059	-8.463318967	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.05938259
4.522193729132	2209.87898	774.9975627	1.895	2297.106951	780.1217555	1.895	87.37835065	2213.43782	761.7065711	1.895	13.75920776	-98.87813046	-0.2320487021	-1.061597161	-9.210164923	-8.986111136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.01156557
4.622193729132	2207.214739	774.5640932	1.895	2297.106951	780.1217555	1.895	90.06385168	2210.865088	760.889793	1.895	14.15314574	-98.87814905	0.01603933112	1.084857126	-8.109268466	-8.372321267	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.99308926
4.722193729132	2204.548323	774.1302701	1.895	2297.106951	780.1217555	1.895	92.75234439	2208.281447	760.1006341	1.895	14.51781303	-98.87816763	0.2136057363	0.4209670809	-7.474695649	-7.743983334	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.01511305
4.822193729132	2201.88817	773.6974657	1.895	2297.106951	780.1217555	1.895	95.43525428	2205.710532	759.2918468	1.895	14.90410387	-98.87818624	0.1010132372	-1.053328687	-8.427011099	-8.222102769	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.95167202
4.922193729132	2199.221958	773.2636756	1.895	2297.106951	780.1217555	1.895	98.1249462	2203.116197	758.539328	1.895	15.23061108	-98.87820484	-0.03263843689	2.077077661	-6.382571875	-6.934431143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.0130499
5.022193729132	2196.550456	772.8290248	1.895	2297.106951	780.1217555	1.895	100.8205963	2200.532705	757.7322259	1.895	15.6131883	-98.87822342	0.01818611899	-2.246815248	-8.611201003	-8.108170045	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.06665279
5.122193729132	2193.875708	772.3938461	1.895	2297.106951	780.1217555	1.895	103.5200948	2197.936873	756.954209	1.895	15.96481922	-98.87824205	0.01492294819	1.437801273	-7.158476781	-7.443384761	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.09952991
5.222193729132	2191.215885	771.9610955	1.895	2297.106951	780.1217555	1.895	106.2050568	2195.352182	756.1917776	1.895	16.3027708	-98.87826078	-0.03297900977	0.1043824766	-7.087073315	-7.193966748	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.948319
5.322193729132	2188.536873	771.5252228	1.895	2297.106951	780.1217555	1.895	108.9098809	2192.729814	755.4915785	1.895	16.57282423	-98.8782793	0.009824519923	2.004990076	-5.072258719	-5.708771128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.1427424
5.422193729132	2185.858275	771.0894176	1.895	2297.106951	780.1217555	1.895	111.6147433	2190.136963	754.6903676	1.895	16.94803866	-98.87829801	0.08194087424	-3.892399259	-8.882717104	-7.930533311	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.13853909
5.522193729132	2183.174357	770.6527468	1.895	2297.106951	780.1217555	1.895	114.3254042	2187.514556	753.9712845	1.895	17.23683595	-98.87831671	0.05538464861	3.521857013	-5.305475442	-6.092992803	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.19244612
5.622193729132	2180.497536	770.2172307	1.895	2297.106951	780.1217555	1.895	117.0292919	2184.924983	753.165584	1.895	17.61706387	-98.87833547	-0.02416397673	-3.547069364	-8.876708783	-8.041593989	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.12053602
5.722193729132	2177.820002	769.7815985	1.895	2297.106951	780.1217555	1.895	119.7342682	2182.355814	752.29476	1.895	18.06552263	-98.87835409	0.1077427934	-1.331988757	-10.10095475	-9.483146519	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.12776495
5.822193729132	2175.14478	769.3463425	1.895	2297.106951	780.1217555	1.895	122.4372519	2179.819397	751.3393263	1.895	18.60388883	-98.87837283	-0.05337561798	-2.066731025	-12.22106139	-11.39968693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.10434083
5.922193729132	2172.466798	768.9106375	1.895	2297.106951	780.1217555	1.895	125.1433452	2177.299376	750.3338824	1.895	19.19504198	-98.87839154	0.03530633713	-0.8002327326	-12.98598778	-12.51009753	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.13229998
6.022193729132	2169.786124	768.4744945	1.895	2297.106951	780.1217555	1.895	127.85246	2174.803711	749.2624872	1.895	19.85641959	-98.87841015	0.02594518932	-1.668403615	-14.62844621	-13.99294161	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.15957272
6.122193729132	2167.108674	768.0388759	1.895	2297.106951	780.1217555	1.895	130.5586	2172.302359	748.2128472	1.895	20.49501843	-98.87842889	-0.3345923046	1.640999946	-13.32203857	-13.52330948	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.1269183
6.222193729132	2164.428378	767.6027945	1.895	2297.106951	780.1217555	1.895	133.2678809	2169.798796	747.1610256	1.895	21.13545145	-98.87844759	-0.1285757404	-0.1075482413	-13.55816255	-13.54770663	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.1557443
6.322193729132	2161.742239	767.1657622	1.895	2297.106951	780.1217555	1.895	135.9833191	2167.315575	746.0474934	1.895	21.84132231	-98.87846629	-0.1162072401	-1.821622998	-15.49599279	-14.91150694	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.21494827
6.422193729132	2159.062132	766.7308518	1.895	2297.106951	780.1217555	1.895	138.6927834	2164.868959	744.8701295	1.895	22.6188067	-98.85473632	-0.008363665161	-1.648668736	-17.15302519	-16.48056971	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.15271972
6.522193729132	2156.370515	766.2974558	1.895	2297.106951	780.1217555	1.895	141.4137742	2162.414903	743.6825927	1.895	23.40868771	-98.78458887	0.06460969473	0.3292552679	-16.75916023	-16.67558307	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.26606692
6.622193729132	2153.692363	765.8614759	1.895	2297.106951	780.1217555	1.895	144.1218221	2159.924879	742.6044648	1.895	24.07764157	-98.883675	0.3687995582	3.300742603	-13.08961807	-14.16540757	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.13730578
6.722193729132	2151.009977	765.4228136	1.895	2297.106951	780.1217555	1.895	146.8345487	2157.406615	741.5817395	1.895	24.68428242	-98.92516218	-0.1366055792	0.9891785155	-12.23704513	-12.81555386	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.18340855
6.822193729132	2148.321685	764.989491	1.895	2297.106951	780.1217555	1.895	149.5528023	2154.816314	740.7420846	1.895	25.10212982	-98.79424421	0.2263680645	4.926548893	-7.084128173	-8.803555879	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.23311895
6.922193729132	2145.647836	764.553291	1.895	2297.106951	780.1217555	1.895	152.2571528	2152.212854	739.9925952	1.895	25.42296674	-98.90294606	0.0473082058	1.102983086	-5.933836881	-6.794752581	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.09514325
7.022193729132	2142.955069	764.1143782	1.895	2297.106951	780.1217555	1.895	154.9807691	2149.579438	739.2793193	1.895	25.70335428	-98.89522717	0.1043875211	0.31634134	-5.51310802	-5.897601388	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.28563822
7.122193729132	2140.26411	763.6765096	1.895	2297.106951	780.1217555	1.895	157.7026403	2146.949439	738.5609233	1.895	25.99011929	-98.87970087	0.2246118103	-0.8064971656	-6.094993375	-6.035775779	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.26489818
7.222193729132	2137.58607	763.2407431	1.895	2297.106951	780.1217555	1.895	160.4115953	2144.305498	737.9515264	1.895	26.16668093	-98.87971966	0.03234501237	3.310556492	-2.752091871	-3.737197043	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.13400504
