0.14584889902	869.4805903	545.1190777	1.895	872.9666628	554.386274	1.895	9.901193335	872.9666628	554.386274	1.895	9.901193335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
0.24584889902	872.2088372	545.5741358	1.895	877.0946787	536.7277633	1.895	10.10592659	877.0946787	536.7277633	1.895	10.10592659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65889969
0.34584889902	874.9368765	546.0291593	1.895	865.2851349	553.4233727	1.895	12.15855697	865.2851349	553.4233727	1.895	12.15855697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65679502
0.44584889902	877.6708526	546.485173	1.895	884.4360213	540.0380571	1.895	9.345202574	884.4360213	540.0380571	1.895	9.345202574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71698262
0.54584889902	880.4069345	546.941538	1.895	894.8208556	546.847764	1.895	14.41422617	894.8208556	546.847764	1.895	14.41422617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73833026
0.64584889902	883.1451464	547.3982582	1.895	879.5923356	541.3774629	1.895	6.990882677	879.5923356	541.3774629	1.895	6.990882677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75992453
0.74584889902	885.8763769	547.853814	1.895	901.2392814	540.3202121	1.895	17.11063975	901.2392814	540.3202121	1.895	17.11063975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68914785
0.84584889902	888.6150309	548.310608	1.895	883.5398893	538.8753341	1.895	10.71361077	883.5398893	538.8753341	1.895	10.71361077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76440643
0.94584889902	891.3490016	548.7666208	1.895	901.0283453	551.8679393	1.895	10.16404793	901.0283453	551.8679393	1.895	10.16404793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71692713
1.04584889902	894.08108	549.2223181	1.895	892.9621302	548.6140357	1.895	1.273599637	892.9621302	548.6140357	1.895	1.273599637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6977441
1.14584889902	896.81078	549.6776185	1.895	894.2727913	556.1655199	1.895	6.966652749	894.2727913	556.1655199	1.895	6.966652749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67363053
1.24584889902	899.5434476	550.133414	1.895	893.8518878	558.4832424	1.895	10.10512186	893.8518878	558.4832424	1.895	10.10512186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70371639
1.34584889902	902.2803249	550.5899117	1.895	900.8035855	554.4002271	1.895	4.086473186	900.8035855	554.4002271	1.895	4.086473186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74639525
1.44584889902	905.0152941	551.046091	1.895	913.0833607	550.1391346	1.895	8.118883442	913.0833607	550.1391346	1.895	8.118883442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72704998
1.54584889902	907.7430526	551.5010677	1.895	897.0233112	552.707966	1.895	10.78746767	897.0233112	552.707966	1.895	10.78746767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65394779
1.64584889902	910.4795533	551.9575025	1.895	898.6214562	549.4028463	1.895	12.13015814	898.6214562	549.4028463	1.895	12.13015814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74257705
1.74584889902	913.2174151	552.4141644	1.895	907.4281828	553.7069232	1.895	5.931815609	907.4281828	553.7069232	1.895	5.931815609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75637549
1.84584889902	915.9503524	552.8700049	1.895	917.5350592	539.1698742	1.895	13.79147833	917.5350592	539.1698742	1.895	13.79147833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70645053
1.94584889902	918.680707	553.3253892	1.895	911.1581719	551.671167	1.895	7.702271527	911.1581719	551.671167	1.895	7.702271527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68022615
2.04584889902	921.418752	553.7820517	1.895	910.6108443	551.3782367	1.895	11.07200055	910.6108443	551.3782367	1.895	11.07200055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75818297
2.14584889902	924.1529391	554.2380707	1.895	925.3838353	552.6587566	1.895	2.002333268	925.3838353	552.6587566	1.895	2.002333268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71907243
2.24584889902	926.888175	554.6942646	1.895	911.9780524	549.5694313	1.895	15.7662827	911.9780524	549.5694313	1.895	15.7662827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72970396
