4.11482781329	2299.46814	792.8461151	1.895	2301.163588	802.7446297	1.895	10.04266575	2301.163588	802.7446297	1.895	10.04266575	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
4.21482781329	2296.734646	792.3876854	1.895	2305.845202	806.4301523	1.895	16.73896972	2305.845202	806.4301523	1.895	16.73896972	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70509955
4.31482781329	2294.040653	791.9393795	1.895	2282.30731	785.8359691	1.895	13.22584364	2282.30731	785.8359691	1.895	13.22584364	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.31621066
4.41482781329	2291.38739	791.5052094	1.895	2285.903485	789.0513497	1.895	6.00788241	2285.903485	789.0513497	1.895	6.00788241	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.92732177
4.51482781329	2288.772299	791.0774687	1.895	2288.873102	789.2010766	1.895	1.879097821	2288.873102	789.2010766	1.895	1.879097821	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53843288
4.61482781329	2286.190736	790.6611268	1.895	2290.03335	792.2164327	1.895	4.145438319	2290.03335	792.2164327	1.895	4.145438319	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.14954399
4.71482781329	2283.647565	790.2509767	1.895	2284.463497	790.7104127	1.895	0.9363896335	2284.463497	790.7104127	1.895	0.9363896335	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.7606551
4.81482781329	2281.142787	789.8470183	1.895	2286.709183	788.9430043	1.895	5.639326744	2286.709183	788.9430043	1.895	5.639326744	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.37176621
4.91482781329	2278.676401	789.4492516	1.895	2281.860406	789.0133505	1.895	3.213704789	2281.860406	789.0133505	1.895	3.213704789	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.98287732
5.01482781329	2276.248408	789.0576766	1.895	2277.10709	795.8078868	1.895	6.80460678	2277.10709	795.8078868	1.895	6.80460678	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.59398844
5.11482781329	2273.858806	788.6722934	1.895	2278.979604	784.7676232	1.895	6.439644174	2278.979604	784.7676232	1.895	6.439644174	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.20509955
5.21482781329	2272.037098	785.0361835	1.895	2272.362781	791.4251588	1.895	6.397270852	2272.362781	791.4251588	1.895	6.397270852	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.81621066
5.31482781329	2269.680242	784.6565109	1.895	2274.774921	792.3106455	1.895	9.194646888	2274.774921	792.3106455	1.895	9.194646888	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.8727317
5.41482781329	2267.304386	784.2737777	1.895	2270.927688	778.4029183	1.895	6.898935277	2270.927688	778.4029183	1.895	6.898935277	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.0651691
5.51482781329	2264.972958	783.8982014	1.895	2255.460154	776.6052709	1.895	11.98667066	2255.460154	776.6052709	1.895	11.98667066	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.6151691
5.61482781329	2262.67098	783.5273694	1.895	2262.537725	774.6524735	1.895	8.875896203	2262.537725	774.6524735	1.895	8.875896203	6.214768756e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.31686032
