0.116702557856	2300.01814	789.5961151	1.895	2296.349816	790.5493208	1.895	3.790145117	2296.349816	790.5493208	1.895	3.790145117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
0.216702557856	2297.281514	789.1371602	1.895	2297.242036	782.1935694	1.895	6.943703009	2297.242036	782.1935694	1.895	6.943703009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73684263
0.316702557856	2294.549378	788.6816273	1.895	2310.731239	786.8193968	1.895	16.28866315	2310.731239	786.8193968	1.895	16.28866315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67324021
0.416702557856	2291.803585	788.2292726	1.895	2285.621918	803.2581783	1.895	16.25056951	2285.621918	803.2581783	1.895	16.25056951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77457944
0.516702557856	2289.059075	787.7783013	1.895	2299.29699	797.8751085	1.895	14.37916588	2299.29699	797.8751085	1.895	14.37916588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76600463
0.616702557856	2286.324107	787.3377176	1.895	2281.029258	795.6398053	1.895	9.8468312	2281.029258	795.6398053	1.895	9.8468312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70264323
0.716702557856	2283.588301	786.8969991	1.895	2281.992049	792.2171147	1.895	5.554426241	2281.992049	792.2171147	1.895	5.554426241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71112374
0.816702557856	2280.851071	786.4560511	1.895	2284.414376	793.1969528	1.895	7.624755542	2284.414376	793.1969528	1.895	7.624755542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72555503
0.916702557856	2278.112771	786.0149306	1.895	2288.074016	794.9488245	1.895	13.38061544	2288.074016	794.9488245	1.895	13.38061544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73639698
1.016702557856	2275.378155	785.5744037	1.895	2279.993852	788.5769662	1.895	5.506363605	2279.993852	788.5769662	1.895	5.506363605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69907247
1.116702557856	2272.641173	785.1334956	1.895	2263.692739	793.9416761	1.895	12.55621417	2263.692739	793.9416761	1.895	12.55621417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72304162
1.216702557856	2269.901646	784.6921775	1.895	2270.613726	781.2552831	1.895	3.509886238	2270.613726	781.2552831	1.895	3.509886238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74882421
1.316702557856	2267.163689	784.2511123	1.895	2262.03096	776.1624523	1.895	9.579735263	2262.03096	776.1624523	1.895	9.579735263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73291863
1.416702557856	2264.424119	783.8097874	1.895	2258.944477	779.9495854	1.895	6.702807822	2258.944477	779.9495854	1.895	6.702807822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7492533
1.516702557856	2261.686658	783.3688022	1.895	2258.399513	778.7600288	1.895	5.660929129	2258.399513	778.7600288	1.895	5.660929129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72788814
1.616702557856	2258.944752	782.9271009	1.895	2252.068119	791.0504883	1.895	10.64319042	2252.068119	791.0504883	1.895	10.64319042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77291831
1.716702557856	2256.212442	782.4869455	1.895	2264.640536	783.9577976	1.895	8.555475947	2264.640536	783.9577976	1.895	8.555475947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67571783
1.816702557856	2253.478938	782.0465977	1.895	2249.800108	788.4474288	1.895	7.382711689	2249.800108	788.4474288	1.895	7.382711689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68781287
1.916702557856	2250.737935	781.6050418	1.895	2252.079381	783.7273202	1.895	2.510685814	2252.079381	783.7273202	1.895	2.510685814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76377286
2.016702557856	2248.000505	781.1640616	1.895	2248.785066	778.0999311	1.895	3.162978204	2248.785066	778.0999311	1.895	3.162978204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72757668
2.116702557856	2245.267106	780.7237307	1.895	2242.788483	771.3970169	1.895	9.650448654	2242.788483	771.3970169	1.895	9.650448654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68675414
2.216702557856	2242.532188	780.2831552	1.895	2252.898418	784.7303736	1.895	11.27991473	2252.898418	784.7303736	1.895	11.27991473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70212923
2.316702557856	2239.794098	779.8420686	1.895	2235.15276	785.9666358	1.895	7.684552134	2235.15276	785.9666358	1.895	7.684552134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73426473
2.416702557856	2237.061074	779.4017981	1.895	2238.496698	782.7422447	1.895	3.635876529	2238.496698	782.7422447	1.895	3.635876529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68295361
2.516702557856	2234.331167	778.9620297	1.895	2247.0692	785.1068163	1.895	14.14269701	2247.0692	785.1068163	1.895	14.14269701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65138062
2.616702557856	2231.597669	778.5216829	1.895	2240.778769	775.5569016	1.895	9.64792853	2240.778769	775.5569016	1.895	9.64792853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68774828
2.716702557856	2228.864958	778.0814628	1.895	2241.153439	781.4366011	1.895	12.73827774	2241.153439	781.4366011	1.895	12.73827774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67978547
2.816702557856	2226.124785	777.6400407	1.895	2217.13472	786.5576114	1.895	12.66271473	2217.13472	786.5576114	1.895	12.66271473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75535952
2.916702557856	2223.39064	777.1958965	1.895	2215.32606	778.2497692	1.895	8.133148508	2215.32606	778.2497692	1.895	8.133148508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70020483
3.016702557856	2220.655916	776.7509596	1.895	2234.269152	781.1258914	1.895	14.2989583	2234.269152	781.1258914	1.895	14.2989583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70719012
3.116702557856	2217.919939	776.3058187	1.895	2214.572297	788.4419599	1.895	12.5893856	2214.572297	788.4419599	1.895	12.5893856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71989309
3.216702557856	2215.184137	775.8607065	1.895	2209.929089	774.8852091	1.895	5.344822628	2209.929089	774.8852091	1.895	5.344822628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71810585
3.316702557856	2212.450993	775.4160267	1.895	2211.816447	775.8959255	1.895	0.7955826501	2211.816447	775.8959255	1.895	0.7955826501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69118012
3.416702557856	2209.711555	774.9703228	1.895	2208.156458	777.5898578	1.895	3.046357051	2208.156458	777.5898578	1.895	3.046357051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75495349
3.516702557856	2206.978399	774.525641	1.895	2196.925175	766.3252762	1.895	12.97356199	2196.925175	766.3252762	1.895	12.97356199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69130267
3.616702557856	2204.23702	774.0796213	1.895	2198.03711	782.7107744	1.895	10.62712041	2198.03711	782.7107744	1.895	10.62712041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77462119
3.716702557856	2201.499489	773.6342276	1.895	2208.454969	763.6205703	1.895	12.19229419	2208.454969	763.6205703	1.895	12.19229419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73563144
3.816702557856	2198.765113	773.1893474	1.895	2189.073877	777.3070556	1.895	10.52974747	2189.073877	777.3070556	1.895	10.52974747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70366222
3.916702557856	2196.029494	772.744265	1.895	2181.48858	759.7958491	1.895	19.47048168	2181.48858	759.7958491	1.895	19.47048168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71625219
4.016702557856	2193.29475	772.2993247	1.895	2185.366557	770.0088596	1.895	8.252421843	2185.366557	770.0088596	1.895	8.252421843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70739934
4.116702557856	2190.561847	771.8546841	1.895	2187.567099	763.7322964	1.895	8.656887254	2187.567099	763.7322964	1.895	8.656887254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68874102
4.216702557856	2187.821054	771.4087598	1.895	2183.700887	780.4267215	1.895	9.914605739	2183.700887	780.4267215	1.895	9.914605739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76867702
4.316702557856	2185.088889	770.9642393	1.895	2189.17833	767.8280001	1.895	5.153593502	2189.17833	767.8280001	1.895	5.153593502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68125998
4.416702557856	2182.350618	770.5187252	1.895	2186.690056	777.5632034	1.895	8.273777656	2186.690056	777.5632034	1.895	8.273777656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74313128
4.516702557856	2179.61313	770.0733387	1.895	2176.633633	775.9547813	1.895	6.593084899	2176.633633	775.9547813	1.895	6.593084899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73519236
4.616702557856	2176.876166	769.6280373	1.895	2161.956239	779.5603328	1.895	17.92357958	2161.956239	779.5603328	1.895	17.92357958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72988362
4.716702557856	2174.137848	769.1825157	1.895	2168.410172	778.3664807	1.895	10.82365425	2168.410172	778.3664807	1.895	10.82365425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74360374
4.816702557856	2171.406858	768.7381862	1.895	2169.941237	756.308767	1.895	12.51553062	2169.941237	756.308767	1.895	12.51553062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66936347
4.916702557856	2168.673221	768.2934262	1.895	2166.440549	768.8856732	1.895	2.309886982	2166.440549	768.8856732	1.895	2.309886982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69617665
5.016702557856	2165.943547	767.8493109	1.895	2160.76159	758.3418687	1.895	10.82793285	2160.76159	758.3418687	1.895	10.82793285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6560262
5.116702557856	2163.208329	767.4042937	1.895	2146.491042	772.5968544	1.895	17.50515252	2146.491042	772.5968544	1.895	17.50515252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71218993
5.216702557856	2160.477938	766.9600618	1.895	2160.048049	779.8352543	1.895	12.8823673	2160.048049	779.8352543	1.895	12.8823673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66328904
5.316702557856	2157.739864	766.5179442	1.895	2156.756652	775.9430648	1.895	9.476265313	2156.756652	775.9430648	1.895	9.476265313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73788021
5.416702557856	2154.998153	766.0764041	1.895	2146.995086	765.2953482	1.895	8.041090143	2146.995086	765.2953482	1.895	8.041090143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77363792
5.516702557856	2152.261166	765.6259062	1.895	2158.691528	774.6297919	1.895	11.06433525	2158.691528	774.6297919	1.895	11.06433525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74140806
5.616702557856	2149.526103	765.1839237	1.895	2144.131695	758.1213889	1.895	8.887014896	2144.131695	758.1213889	1.895	8.887014896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7087334
5.716702557856	2146.795959	764.7405908	1.895	2147.260436	758.3792688	1.895	6.378256489	2147.260436	758.3792688	1.895	6.378256489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66231638
5.816702557856	2144.066759	764.2953611	1.895	2142.609915	757.4358229	1.895	7.012535781	2142.609915	757.4358229	1.895	7.012535781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65603539
5.916702557856	2141.334545	763.850689	1.895	2133.101143	771.6595827	1.895	11.34758661	2133.101143	771.6595827	1.895	11.34758661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68318946
6.016702557856	2138.604683	763.4064901	1.895	2140.486894	757.0830905	1.895	6.597583011	2140.486894	757.0830905	1.895	6.597583011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65906838
6.116702557856	2135.870303	762.9615561	1.895	2138.717872	765.049402	1.895	3.530970101	2138.717872	765.049402	1.895	3.530970101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70484005
6.216702557856	2133.137824	762.5169314	1.895	2133.419532	763.3016625	1.895	0.8337640064	2133.419532	763.3016625	1.895	0.8337640064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68558451
6.316702557856	2130.407714	762.0726922	1.895	2131.126425	754.9029526	1.895	7.205672039	2131.126425	754.9029526	1.895	7.205672039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66157621
6.416702557856	2127.675613	761.6281289	1.895	2139.825084	761.1842827	1.895	12.15757538	2139.825084	761.1842827	1.895	12.15757538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68175645
6.516702557856	2124.94445	761.1837183	1.895	2127.383604	761.3963269	1.895	2.44840254	2127.383604	761.3963269	1.895	2.44840254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67225224
6.616702557856	2122.214238	760.7394624	1.895	2135.097565	769.3584959	1.895	15.50057616	2135.097565	769.3584959	1.895	15.50057616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66261205
6.716702557856	2119.48029	760.2945987	1.895	2118.854722	764.3719311	1.895	4.12504252	2118.854722	764.3719311	1.895	4.12504252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70046323
6.816702557856	2116.743959	759.8473005	1.895	2116.383362	751.6575067	1.895	8.197728521	2116.383362	751.6575067	1.895	8.197728521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74401604
6.916702557856	2114.014712	759.3990828	1.895	2114.393808	758.9489897	1.895	0.5884704349	2114.393808	758.9489897	1.895	0.5884704349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69186486
7.016702557856	2111.277755	758.9476417	1.895	2112.611236	752.7654674	1.895	6.324353851	2112.611236	752.7654674	1.895	6.324353851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76440785
7.116702557856	2108.545674	758.4910049	1.895	2103.972738	754.4505045	1.895	6.102244043	2103.972738	754.4505045	1.895	6.102244043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69747212
7.216702557856	2105.808439	758.0335068	1.895	2091.452564	749.0156287	1.895	16.95326761	2091.452564	749.0156287	1.895	16.95326761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74971528
7.316702557856	2103.075443	757.5767171	1.895	2101.198441	759.1215764	1.895	2.430993015	2101.198441	759.1215764	1.895	2.430993015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70674856
7.416702557856	2100.343578	757.1201165	1.895	2109.77225	755.3439559	1.895	9.59450826	2109.77225	755.3439559	1.895	9.59450826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69527981
7.516702557856	2097.607392	756.6627936	1.895	2104.157968	751.5711131	1.895	8.296701651	2104.157968	751.5711131	1.895	8.296701651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73908557
7.616702557856	2094.875388	756.2061696	1.895	2095.588087	760.6766896	1.895	4.526973498	2095.588087	760.6766896	1.895	4.526973498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69669844
7.716702557856	2092.142286	755.7493622	1.895	2093.838146	768.0631065	1.895	12.42997343	2093.838146	768.0631065	1.895	12.42997343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70781769
7.816702557856	2089.406145	755.2920469	1.895	2092.095088	756.8554011	1.895	3.110384464	2092.095088	756.8554011	1.895	3.110384464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73862662
7.916702557856	2086.670023	754.8347347	1.895	2081.634569	761.3771323	1.895	8.255832334	2081.634569	761.3771323	1.895	8.255832334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73843985
8.016702557856	2083.941568	754.378704	1.895	2081.734631	757.0612545	1.895	3.473707718	2081.734631	757.0612545	1.895	3.473707718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66071396
8.116702557856	2081.202388	753.9208807	1.895	2096.079688	753.8781126	1.895	14.87736195	2096.079688	753.8781126	1.895	14.87736195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76943794
8.216702557856	2078.472505	753.4646113	1.895	2082.479081	754.6011857	1.895	4.164667405	2082.479081	754.6011857	1.895	4.164667405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67519049
8.316702557856	2075.737804	753.0075366	1.895	2076.52029	737.2289823	1.895	15.79794483	2076.52029	737.2289823	1.895	15.79794483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72403062
8.416702557856	2073.007059	752.5511232	1.895	2069.079641	764.2480982	1.895	12.33871301	2069.079641	764.2480982	1.895	12.33871301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68392289
8.516702557856	2070.278694	752.0951074	1.895	2079.133889	772.1191764	1.895	21.89469872	2079.133889	772.1191764	1.895	21.89469872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65980504
8.616702557856	2067.551272	751.6392495	1.895	2072.235985	745.5478111	1.895	7.684540198	2072.235985	745.5478111	1.895	7.684540198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65023243
8.716702557856	2064.82068	751.1828615	1.895	2063.387465	759.7667444	1.895	8.702709445	2063.387465	759.7667444	1.895	8.702709445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68238165
8.816702557856	2062.088386	750.7261892	1.895	2077.383678	753.3996038	1.895	15.52717337	2077.383678	753.3996038	1.895	15.52717337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69962503
8.916702557856	2059.35741	750.2697371	1.895	2070.970225	746.5049374	1.895	12.20783307	2070.970225	746.5049374	1.895	12.20783307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68626788
9.016702557856	2056.645774	749.7940868	1.895	2061.743945	750.1980691	1.895	5.11415207	2061.743945	750.1980691	1.895	5.11415207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67571607
9.116702557856	2053.937251	749.315581	1.895	2040.164144	756.9008379	1.895	15.72369568	2040.164144	756.9008379	1.895	15.72369568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67208115
9.216702557856	2051.260516	748.8212426	1.895	2036.131137	746.3704099	1.895	15.32660059	2036.131137	746.3704099	1.895	15.32660059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.27719623
9.316702557856	2048.622514	748.3226679	1.895	2049.401771	750.1885552	1.895	2.022072365	2049.401771	750.1885552	1.895	2.022072365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.84526194
9.416702557856	2046.028275	747.8323642	1.895	2034.847928	749.1911374	1.895	11.26261211	2034.847928	749.1911374	1.895	11.26261211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.39991729
9.516702557856	2043.477473	747.3502699	1.895	2042.032979	745.8487643	1.895	2.083526579	2042.032979	745.8487643	1.895	2.083526579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.95788887
9.616702557856	2040.970891	746.8765332	1.895	2028.437305	746.4553953	1.895	12.54065841	2028.437305	746.4553953	1.895	12.54065841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.50788887
9.716702557856	2038.508528	746.4111538	1.895	2026.826009	746.718842	1.895	11.68657021	2026.826009	746.718842	1.895	11.68657021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.05788887
9.816702557856	2036.090386	745.954132	1.895	2040.058638	735.0622452	1.895	11.59224838	2040.058638	735.0622452	1.895	11.59224838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.60788887
9.916702557856	2033.716465	745.5054676	1.895	2033.733563	745.5937392	1.895	0.0899122303	2033.733563	745.5937392	1.895	0.0899122303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.15788887
10.016702557856	2031.386763	745.0651608	1.895	2038.744375	751.182656	1.895	9.568605448	2038.744375	751.182656	1.895	9.568605448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.70788887
10.116702557856	2029.101281	744.6332113	1.895	2036.989536	752.0138997	1.895	10.80273697	2036.989536	752.0138997	1.895	10.80273697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.25788887
