4.114770789747	2299.46814	792.8461151	1.895	2299.44756	781.3789461	1.895	11.4671875	2299.44756	781.3789461	1.895	11.4671875	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
4.214770789747	2296.735254	792.3877874	1.895	2289.313938	804.2510245	1.895	13.99329595	2289.313938	804.2510245	1.895	13.99329595	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69893605
4.314770789747	2294.041867	791.9395783	1.895	2294.040724	791.9147773	1.895	0.02482731315	2294.040724	791.9147773	1.895	0.02482731315	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.31004716
4.414770789747	2291.389212	791.5055075	1.895	2298.091708	799.33454	1.895	10.30617249	2298.091708	799.33454	1.895	10.30617249	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.92115827
4.514770789747	2288.774732	791.0778612	1.895	2285.123382	793.9573539	1.895	4.650143503	2285.123382	793.9573539	1.895	4.650143503	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53226938
4.614770789747	2286.193778	790.6616175	1.895	2292.274516	795.0043943	1.895	7.472287868	2292.274516	795.0043943	1.895	7.472287868	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1433805
4.714770789747	2283.651216	790.2515655	1.895	2275.337203	784.3412834	1.895	10.20069849	2275.337203	784.3412834	1.895	10.20069849	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.75449161
4.814770789747	2281.147046	789.8477052	1.895	2286.47147	787.001981	1.895	6.037187697	2286.47147	787.001981	1.895	6.037187697	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.36560272
4.914770789747	2278.681269	789.4500366	1.895	2284.163458	778.0923388	1.895	12.61156982	2284.163458	778.0923388	1.895	12.61156982	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.97671383
5.014770789747	2276.253884	789.0585598	1.895	2273.4244	780.7210196	1.895	8.80457582	2273.4244	780.7210196	1.895	8.80457582	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.58782494
5.114770789747	2273.864891	788.6732747	1.895	2261.820545	792.2217767	1.895	12.55619888	2261.820545	792.2217767	1.895	12.55619888	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.19893605
5.214770789747	2272.043792	785.0372618	1.895	2265.787937	785.4846216	1.895	6.271830163	2265.787937	785.4846216	1.895	6.271830163	9.651038801e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.81004716
