1.117761024064	869.4805903	545.1190777	1.895	886.3511028	547.2680334	1.895	17.00682811	886.3511028	547.2680334	1.895	17.00682811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.61292495
1.217761024064	872.1036678	545.556594	1.895	868.8595153	556.256087	1.895	11.18050418	868.8595153	556.256087	1.895	11.18050418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.59269499
1.317761024064	874.7206046	545.9930862	1.895	874.2252386	535.5930325	1.895	10.41184443	874.2252386	535.5930325	1.895	10.41184443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53044125
1.417761024064	877.3375027	546.4295719	1.895	869.9364382	546.5797221	1.895	7.402587478	869.9364382	546.5797221	1.895	7.402587478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53004781
1.517761024064	879.9654773	546.8679051	1.895	870.0967329	541.9793342	1.895	11.01318488	870.0967329	541.9793342	1.895	11.01318488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.64234195
1.617761024064	882.5942505	547.3063715	1.895	894.6548104	552.5121932	1.895	13.13612138	894.6548104	552.5121932	1.895	13.13612138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.65043745
1.717761024064	885.2196873	547.7442814	1.895	875.7504674	542.6481466	1.895	10.75345129	875.7504674	542.6481466	1.895	10.75345129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.61661325
1.817761024064	887.8469685	548.182499	1.895	883.7007227	546.5449168	1.895	4.457917639	883.7007227	546.5449168	1.895	4.457917639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.63531245
1.917761024064	890.4825239	548.6220966	1.895	887.8160284	543.4478195	1.895	5.820939917	887.8160284	543.4478195	1.895	5.820939917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.71919477
2.017761024064	893.1069703	549.0598413	1.895	895.8291624	538.5532198	1.895	10.85354445	895.8291624	538.5532198	1.895	10.85354445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.6065729
2.117761024064	895.7450398	549.4998583	1.895	890.4604709	559.6328031	1.895	11.42817739	890.4604709	559.6328031	1.895	11.42817739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.74468367
2.217761024064	898.3723602	549.9380824	1.895	901.1650648	543.5340328	1.895	6.986490559	901.1650648	543.5340328	1.895	6.986490559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.63570956
2.317761024064	901.0106294	550.3781327	1.895	896.5705819	554.9328332	1.895	6.360763986	896.5705819	554.9328332	1.895	6.360763986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.74670762
2.417761024064	903.6534857	550.8189481	1.895	910.0577707	545.3681897	1.895	8.409853389	910.0577707	545.3681897	1.895	8.409853389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.79321226
2.517761024064	906.2864175	551.2581082	1.895	891.3341026	552.1521389	1.895	14.97901912	891.3341026	552.1521389	1.895	14.97901912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.69259749
2.617761024064	908.9270962	551.6985603	1.895	909.8719731	553.4189183	1.895	1.962759208	909.8719731	553.4189183	1.895	1.962759208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.77113523
2.717761024064	911.5757907	552.1403495	1.895	927.3133179	561.0185216	1.895	18.06908134	927.3133179	561.0185216	1.895	18.06908134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.85239972
2.817761024064	914.2139159	552.5803758	1.895	922.1415021	554.0546582	1.895	8.063506102	922.1415021	554.0546582	1.895	8.063506102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.74524827
2.917761024064	916.8620037	553.0220584	1.895	914.3749495	560.32129	1.895	7.711304731	914.3749495	560.32129	1.895	7.711304731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.84623972
3.017761024064	919.5125878	553.4641337	1.895	929.7423697	557.2189944	1.895	10.89712891	929.7423697	557.2189944	1.895	10.89712891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.87150765
3.117761024064	922.1552766	553.9048923	1.895	909.3429162	557.3963271	1.895	13.27955927	909.3429162	557.3963271	1.895	13.27955927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.79146625
3.217761024064	924.7985259	554.3457443	1.895	921.7225073	545.338748	1.895	9.517766159	921.7225073	545.338748	1.895	9.517766159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.79714878
3.317761024064	927.4422657	554.7866781	1.895	926.5576014	541.3349928	1.895	13.48074439	926.5576014	541.3349928	1.895	13.48074439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.80212101
3.417761024064	930.0966029	555.2293794	1.895	930.5580741	561.2734459	1.895	6.061657779	930.5580741	561.2734459	1.895	6.061657779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.90955762
3.517761024064	932.7542766	555.6726372	1.895	935.2746675	549.3001264	1.895	6.85282886	935.2746675	549.3001264	1.895	6.85282886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.94338254
3.617761024064	935.4128099	556.1160383	1.895	936.3883349	551.707011	1.895	4.515658413	936.3883349	551.707011	1.895	4.515658413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.95209643
3.717761024064	938.0679643	556.5588759	1.895	937.9114971	556.3460394	1.895	0.2641616022	937.9114971	556.3460394	1.895	0.2641616022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.91784242
3.817761024064	940.7246571	557.0019701	1.895	952.4452211	549.2148336	1.895	14.07164228	952.4452211	549.2148336	1.895	14.07164228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9334379
3.917761024064	943.3896617	557.4464505	1.895	953.9314185	545.5037757	1.895	15.92972439	953.9314185	545.5037757	1.895	15.92972439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.01770247
4.017761024064	946.0476524	557.8897612	1.895	944.0832376	542.3540892	1.895	15.65937512	944.0832376	542.3540892	1.895	15.65937512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.94659705
4.117761024064	948.7093831	558.3336956	1.895	949.2814805	554.3390976	1.895	4.035357257	949.2814805	554.3390976	1.895	4.035357257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.98451164
