0.115295945655	2300.01814	789.5961151	1.895	2294.911372	789.9182409	1.895	5.116916838	2294.911372	789.9182409	1.895	5.116916838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
0.215295945655	2297.286495	789.1379955	1.895	2302.476493	780.3064115	1.895	10.24367855	2302.476493	780.3064115	1.895	10.24367855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68635782
0.315295945655	2294.543816	788.680711	1.895	2289.365478	784.4502428	1.895	6.686706223	2289.365478	784.4502428	1.895	6.686706223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77998513
0.415295945655	2291.801372	788.2289081	1.895	2297.867736	775.959058	1.895	13.68758534	2297.867736	775.959058	1.895	13.68758534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74069677
0.515295945655	2289.057368	787.7780262	1.895	2284.861918	783.791617	1.895	5.787335718	2284.861918	783.791617	1.895	5.787335718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76092173
0.615295945655	2286.315947	787.3364032	1.895	2283.77198	784.2861764	1.895	3.971857785	2283.77198	784.2861764	1.895	3.971857785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76799598
0.715295945655	2283.575733	786.8949744	1.895	2276.408359	777.6484871	1.895	11.69909253	2276.408359	777.6484871	1.895	11.69909253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75578617
0.815295945655	2280.837562	786.4538749	1.895	2283.668182	775.5621159	1.895	11.25356932	2283.668182	775.5621159	1.895	11.25356932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73507711
0.915295945655	2278.100049	786.0128813	1.895	2278.718958	773.7439561	1.895	12.28452577	2278.718958	773.7439561	1.895	12.28452577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72842023
1.015295945655	2275.36436	785.5721813	1.895	2280.51352	778.6565331	1.895	8.622067542	2280.51352	778.6565331	1.895	8.622067542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70995382
