3.114965279005	869.4805903	545.1190777	1.895	867.7846523	545.6576039	1.895	1.779386474	867.7846523	545.6576039	1.895	1.779386474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.63659461
3.214965279005	872.0976495	545.5555902	1.895	865.1771625	537.9493282	1.895	10.28340223	865.1771625	537.9493282	1.895	10.28340223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53168167
3.314965279005	874.7298348	545.9946258	1.895	878.8787295	556.4748556	1.895	11.27158127	878.8787295	556.4748556	1.895	11.27158127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.68503008
3.414965279005	877.3473046	546.4312068	1.895	883.3674993	548.3574981	1.895	6.320865617	883.3674993	548.3574981	1.895	6.320865617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53584421
3.514965279005	879.9761443	546.8696843	1.895	873.7833073	545.8944287	1.895	6.269158912	873.7833073	545.8944287	1.895	6.269158912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.65111104
3.614965279005	882.60655	547.308423	1.895	882.6130758	547.3186957	1.895	0.01217020916	882.6130758	547.3186957	1.895	0.01217020916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.66698841
3.714965279005	885.2318004	547.7463018	1.895	893.625289	555.9650824	1.895	11.74729781	893.625289	555.9650824	1.895	11.74729781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.6147236
3.814965279005	887.8616495	548.1849477	1.895	898.8102562	548.5790854	1.895	10.9556986	898.8102562	548.5790854	1.895	10.9556986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.66134573
3.914965279005	890.4907467	548.6234681	1.895	880.6511397	552.6156384	1.895	10.61862939	880.6511397	552.6156384	1.895	10.61862939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.65372187
4.014965279005	893.1158248	549.0613182	1.895	888.1718504	551.6669771	1.895	5.588590256	888.1718504	551.6669771	1.895	5.588590256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.6129767
4.114965279005	895.7514629	549.5009297	1.895	901.0749276	548.1087835	1.895	5.50248555	901.0749276	548.1087835	1.895	5.50248555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.72003449
4.214965279005	898.3793666	549.9392511	1.895	903.8743566	562.232359	1.895	13.46534137	903.8743566	562.232359	1.895	13.46534137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.64162298
4.314965279005	901.0256351	550.3806356	1.895	903.5409069	554.3236368	1.895	4.676948882	903.5409069	554.3236368	1.895	4.676948882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.82780398
4.414965279005	903.6730165	550.8222058	1.895	906.3591879	559.2647753	1.895	8.859599197	906.3591879	559.2647753	1.895	8.859599197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.83908742
4.514965279005	906.3196436	551.2636501	1.895	894.1595688	556.4781151	1.895	13.23095103	894.1595688	556.4781151	1.895	13.23095103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.83144057
4.614965279005	908.9638237	551.7046863	1.895	905.8595253	539.7718116	1.895	12.3300514	905.8595253	539.7718116	1.895	12.3300514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8066323
4.714965279005	911.611757	552.1463485	1.895	917.2080394	546.4715907	1.895	7.970022161	917.2080394	546.4715907	1.895	7.970022161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.84468285
4.814965279005	914.2564515	552.5874705	1.895	903.7153315	545.4083506	1.895	12.75362588	903.7153315	545.4083506	1.895	12.75362588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81184712
4.914965279005	916.9018479	553.0287038	1.895	904.8499909	554.9020283	1.895	12.19658161	904.8499909	554.9020283	1.895	12.19658161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81895418
5.014965279005	919.5586597	553.4718178	1.895	922.2025717	539.9816621	1.895	13.74680219	922.2025717	539.9816621	1.895	13.74680219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9346445
5.114965279005	922.2034303	553.9129235	1.895	921.1233541	544.6576341	1.895	9.318097819	921.1233541	544.6576341	1.895	9.318097819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81257158
5.214965279005	924.8566638	554.3554408	1.895	923.2146872	566.9783568	1.895	12.72926141	923.2146872	566.9783568	1.895	12.72926141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.89836711
5.314965279005	927.5143524	554.798701	1.895	923.7689668	564.0469233	1.895	9.977851936	923.7689668	564.0469233	1.895	9.977851936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.94353391
5.414965279005	930.1598395	555.2399262	1.895	935.6625053	553.5090508	1.895	5.768471266	935.6625053	553.5090508	1.895	5.768471266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81983471
5.514965279005	932.8143537	555.6826571	1.895	928.9858749	545.7923957	1.895	10.60540048	928.9858749	545.7923957	1.895	10.60540048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.91135234
5.614965279005	935.473072	556.1260891	1.895	939.5306743	564.3083943	1.895	9.133140561	939.5306743	564.3083943	1.895	9.133140561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.95397204
5.714965279005	938.127277	556.5687683	1.895	940.0308084	552.4073374	1.895	4.576127091	940.0308084	552.4073374	1.895	4.576127091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.90821665
5.814965279005	940.7841305	557.0118893	1.895	938.4048722	555.6858647	1.895	2.723822868	938.4048722	555.6858647	1.895	2.723822868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.93506737
5.914965279005	943.4394824	557.4547598	1.895	947.5168731	549.0725633	1.895	9.321283864	947.5168731	549.0725633	1.895	9.321283864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.91984482
6.014965279005	946.1007615	557.8986189	1.895	950.2715559	549.4878407	1.895	9.388115657	950.2715559	549.4878407	1.895	9.388115657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.97993389
6.114965279005	948.7605895	558.342236	1.895	956.8675845	557.3865217	1.895	8.163134076	956.8675845	557.3865217	1.895	8.163134076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.96522262
6.214965279005	951.4276068	558.7870521	1.895	962.4355789	572.7284854	1.895	17.76341777	962.4355789	572.7284854	1.895	17.76341777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.03810723
6.314965279005	954.0965612	559.2321913	1.895	960.6889527	569.7111697	1.895	12.3801702	960.6889527	569.7111697	1.895	12.3801702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.05774564
6.414965279005	956.7646675	559.6771891	1.895	945.6787544	551.7167866	1.895	13.64791106	945.6787544	551.7167866	1.895	13.64791106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04914757
6.514965279005	959.4302539	560.1218609	1.895	968.1809083	572.7284941	1.895	15.34604685	968.1809083	572.7284941	1.895	15.34604685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.02375646
6.614965279005	962.0913521	560.5662016	1.895	970.8447229	567.5053245	1.895	11.17018026	970.8447229	567.5053245	1.895	11.17018026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.97894235
6.714965279005	964.7575296	561.0113905	1.895	967.9367884	562.580976	1.895	3.545600902	967.9367884	562.580976	1.895	3.545600902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.03043721
6.814965279005	967.4206821	561.4560742	1.895	951.5984702	559.990533	1.895	15.88994016	951.5984702	559.990533	1.895	15.88994016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.99976953
6.914965279005	970.0958919	561.9027713	1.895	985.101934	555.0998113	1.895	16.47609067	985.101934	555.0998113	1.895	16.47609067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.12201016
7.014965279005	972.7348548	562.343416	1.895	979.6124507	558.067431	1.895	8.098479688	979.6124507	558.067431	1.895	8.098479688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.75452808
7.114965279005	975.3482664	562.7797942	1.895	979.6619641	557.4026495	1.895	6.893596483	979.6619641	557.4026495	1.895	6.893596483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.4954834
7.214965279005	977.9277172	563.2105017	1.895	981.2724637	569.810539	1.895	7.39917703	981.2724637	569.810539	1.895	7.39917703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.15117787
7.314965279005	980.4787709	563.6364676	1.895	969.8260091	571.3773629	1.895	13.16824944	969.8260091	571.3773629	1.895	13.16824944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.863281
7.414965279005	983.0033538	564.0580135	1.895	986.0348567	551.8586614	1.895	12.57037004	986.0348567	551.8586614	1.895	12.57037004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.59491354
7.514965279005	985.4897086	564.4731763	1.895	984.3122815	564.6543366	1.895	1.191282403	984.3122815	564.6543366	1.895	1.191282403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.20734609
7.614965279005	987.9585379	564.8854126	1.895	974.750776	559.1170417	1.895	14.41246264	974.750776	559.1170417	1.895	14.41246264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.0296675
7.714965279005	990.3961263	565.2924325	1.895	992.0352708	565.4948631	1.895	1.651597065	992.0352708	565.4948631	1.895	1.651597065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.71293847
7.814965279005	992.7467868	565.7571686	1.895	999.4731526	561.5065102	1.895	7.956889677	999.4731526	561.5065102	1.895	7.956889677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.45327866
7.914965279005	995.0357569	566.2476622	1.895	995.2696854	570.1908495	1.895	3.950120113	995.2696854	570.1908495	1.895	3.950120113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.13816979
8.014965279005	997.2922657	566.773999	1.895	1003.062863	580.2026827	1.895	14.61606431	1003.062863	580.2026827	1.895	14.61606431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.89679976
8.114965279005	999.5030939	567.339412	1.895	1009.202016	564.2971084	1.895	10.16487626	1009.202016	564.2971084	1.895	10.16487626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.53033032
8.214965279005	1001.750381	567.6137474	1.895	1000.73618	581.3042394	1.895	13.72800695	1000.73618	581.3042394	1.895	13.72800695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.36801705
8.314965279005	1003.973018	567.6954437	1.895	1006.043765	561.9207802	1.895	6.134715252	1006.043765	561.9207802	1.895	6.134715252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04175386
8.414965279005	1006.172012	567.4777216	1.895	1020.067796	576.5560028	1.895	16.59843382	1020.067796	576.5560028	1.895	16.59843382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.78545668
8.514965279005	1008.339234	567.2587066	1.895	998.7023529	563.8293915	1.895	10.22886472	998.7023529	563.8293915	1.895	10.22886472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.43796261
8.614965279005	1010.537743	567.1774578	1.895	1011.8871	574.5475931	1.895	7.492640186	1011.8871	574.5475931	1.895	7.492640186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.19630597
8.714965279005	1012.715719	567.5264899	1.895	1023.764131	572.7600445	1.895	12.2252814	1023.764131	572.7600445	1.895	12.2252814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.98294193
8.814965279005	1014.863902	567.8707476	1.895	1021.028308	573.1789908	1.895	8.134946308	1021.028308	573.1789908	1.895	8.134946308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.68223867
8.914965279005	1016.981818	568.2101548	1.895	1009.469298	560.5069173	1.895	10.76001022	1009.469298	560.5069173	1.895	10.76001022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.37673901
9.014965279005	1019.068326	568.5445287	1.895	1017.144182	576.7130021	1.895	8.392037064	1017.144182	576.7130021	1.895	8.392037064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.05973245
