0.105813851149	869.4805903	545.1190777	1.895	864.3299451	551.1830992	1.895	7.956224168	864.3299451	551.1830992	1.895	7.956224168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
0.205813851149	872.214382	545.5750606	1.895	872.3719034	548.9308571	1.895	3.35949151	872.3719034	548.9308571	1.895	3.35949151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71511305
0.305813851149	874.9544774	546.032095	1.895	867.0406669	559.1926504	1.895	15.35671236	867.0406669	559.1926504	1.895	15.35671236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7790194
0.405813851149	877.6906146	546.4884692	1.895	893.4114619	546.8548727	1.895	15.72511659	893.4114619	546.8548727	1.895	15.72511659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73889084
0.505813851149	880.4306358	546.9454913	1.895	887.5508897	564.2535417	1.895	18.7154114	887.5508897	564.2535417	1.895	18.7154114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77826814
0.605813851149	883.1595793	547.4006656	1.895	890.7073523	547.7398533	1.895	7.55539054	890.7073523	547.7398533	1.895	7.55539054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66596124
0.705813851149	885.8980079	547.857422	1.895	898.5564836	554.647462	1.895	14.36459719	898.5564836	554.647462	1.895	14.36459719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76212151
0.805813851149	888.6364226	548.314176	1.895	872.8409235	556.1159565	1.895	17.61719525	872.8409235	556.1159565	1.895	17.61719525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76198027
0.905813851149	891.3715382	548.7703798	1.895	886.3009035	539.109421	1.895	10.91079568	886.3009035	539.109421	1.895	10.91079568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72853484
1.005813851149	894.1053873	549.2263724	1.895	894.0926794	546.2395272	1.895	2.986872252	894.0926794	546.2395272	1.895	2.986872252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71569491
