0.1356112523	868.940564	548.3792349	1.895	867.9280674	552.8200709	1.895	4.554796786	867.9280674	552.8200709	1.895	4.554796786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
0.2356112523	871.6700818	548.8345927	1.895	865.6753118	554.7396467	1.895	8.414685387	865.6753118	554.7396467	1.895	8.414685387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67192738
0.3356112523	874.4055954	549.2909508	1.895	872.5606334	556.6944502	1.895	7.629920532	872.5606334	556.6944502	1.895	7.629920532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7327142
0.4356112523	877.1332138	549.7459917	1.895	874.4069617	547.9604852	1.895	3.258908349	874.4069617	547.9604852	1.895	3.258908349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65267215
0.5356112523	879.8722398	550.2029358	1.895	875.8643454	539.714238	1.895	11.22835688	875.8643454	539.714238	1.895	11.22835688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76832327
0.6356112523	882.6073303	550.6592233	1.895	889.3897122	549.5840191	1.895	6.867078603	889.3897122	549.5840191	1.895	6.867078603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72842424
0.7356112523	885.342967	551.1156019	1.895	883.7520798	548.8786769	1.895	2.744950893	883.7520798	548.8786769	1.895	2.744950893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73396205
0.8356112523	888.0769047	551.5716971	1.895	878.2328704	555.9994055	1.895	10.79396191	878.2328704	555.9994055	1.895	10.79396191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71673706
0.9356112523	890.8043772	552.0267137	1.895	886.2016591	554.22399	1.895	5.100297778	886.2016591	554.22399	1.895	5.100297778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65119328
1.0356112523	893.5341904	552.4821208	1.895	883.6057157	551.66334	1.895	9.962179066	883.6057157	551.66334	1.895	9.962179066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67492338
1.1356112523	896.2660403	552.9378676	1.895	892.9100641	563.946018	1.895	11.50834263	892.9100641	563.946018	1.895	11.50834263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69557035
1.2356112523	898.9964165	553.3933687	1.895	900.8580914	544.8911086	1.895	8.703692342	900.8580914	544.8911086	1.895	8.703692342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68063156
1.3356112523	901.7339765	553.8500681	1.895	900.2360861	560.7084586	1.895	7.020056652	900.2360861	560.7084586	1.895	7.020056652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75345988
1.4356112523	904.462897	554.3053263	1.895	905.5853692	567.5982839	1.895	13.34026483	905.5853692	567.5982839	1.895	13.34026483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6658726
1.5356112523	907.1967641	554.7614097	1.895	906.1023506	547.1952888	1.895	7.644862724	906.1023506	547.1952888	1.895	7.644862724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71602232
1.6356112523	909.936755	555.2185147	1.895	919.2704367	557.4743866	1.895	9.602425375	919.2704367	557.4743866	1.895	9.602425375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7781045
1.7356112523	912.6663339	555.6738827	1.895	912.8428089	557.6132646	1.895	1.947394539	912.8428089	557.6132646	1.895	1.947394539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67254795
1.8356112523	915.3950683	556.1291098	1.895	924.6774053	551.2249808	1.895	10.49820281	924.6774053	551.2249808	1.895	10.49820281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66398657
1.9356112523	918.1280789	556.5848605	1.895	915.123907	555.9158315	1.895	3.077766877	915.123907	555.9158315	1.895	3.077766877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70702617
2.0356112523	920.8555216	557.0396478	1.895	939.9031869	561.87578	1.895	19.65201588	939.9031869	561.87578	1.895	19.65201588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65052144
2.1356112523	923.5869532	557.4951002	1.895	930.2503123	552.7934975	1.895	8.155085713	930.2503123	552.7934975	1.895	8.155085713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69096097
2.2356112523	926.3197601	557.950782	1.895	926.1606058	558.7235654	1.895	0.7890020557	926.1606058	558.7235654	1.895	0.7890020557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70490383
2.3356112523	929.0517703	558.4063309	1.895	933.4961509	561.2969432	1.895	5.301712751	933.4961509	561.2969432	1.895	5.301712751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69682663
2.4356112523	931.7816942	558.8615319	1.895	923.1741564	554.6673763	1.895	9.575001208	923.1741564	554.6673763	1.895	9.575001208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6756754
2.5356112523	934.5218802	559.3184441	1.895	933.4635114	547.1420696	1.895	12.22228456	933.4635114	547.1420696	1.895	12.22228456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77971215
2.6356112523	937.2569788	559.774508	1.895	943.8455025	560.3388735	1.895	6.612650933	943.8455025	560.3388735	1.895	6.612650933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72813718
2.7356112523	939.9873085	560.2297767	1.895	938.8670947	548.5465205	1.895	11.7368375	938.8670947	548.5465205	1.895	11.7368375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67978897
2.8356112523	942.7264133	560.6865086	1.895	943.9909547	562.5864759	1.895	2.282310373	943.9909547	562.5864759	1.895	2.282310373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76875166
2.9356112523	945.4542544	561.1413623	1.895	952.4101323	561.5034341	1.895	6.965294845	952.4101323	561.5034341	1.895	6.965294845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65456101
3.0356112523	948.1872099	561.5970688	1.895	938.1643789	556.0004777	1.895	11.47950232	938.1643789	556.0004777	1.895	11.47950232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70640934
3.1356112523	950.9155413	562.0520043	1.895	955.1221059	567.7322004	1.895	7.068225698	955.1221059	567.7322004	1.895	7.068225698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65953126
3.2356112523	953.6553003	562.5088453	1.895	946.7046262	543.3487672	1.895	20.38186608	946.7046262	543.3487672	1.895	20.38186608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77538383
3.3356112523	956.3930954	562.9653588	1.895	953.2847464	564.4403541	1.895	3.440558794	953.2847464	564.4403541	1.895	3.440558794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75547319
3.4356112523	959.1287674	563.421687	1.895	961.4674364	551.3201353	1.895	12.32545849	961.4674364	551.3201353	1.895	12.32545849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73422766
3.5356112523	961.8568345	563.87721	1.895	945.5894557	566.6602299	1.895	16.50372123	945.5894557	566.6602299	1.895	16.50372123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65789108
3.6356112523	964.5925089	564.3340032	1.895	967.498753	559.512918	1.895	5.629308785	967.498753	559.512918	1.895	5.629308785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73501634
3.7356112523	967.3202964	564.7894795	1.895	961.1424284	562.8434635	1.895	6.477115923	961.1424284	562.8434635	1.895	6.477115923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6550566
3.8356112523	970.0589831	565.2467757	1.895	981.7381594	554.6245861	1.895	15.78714894	981.7381594	554.6245861	1.895	15.78714894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7655556
3.9356112523	972.7933678	565.7033535	1.895	967.0387278	574.202463	1.895	10.26405097	967.0387278	574.202463	1.895	10.26405097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72194098
4.0356112523	975.5282042	566.1600068	1.895	979.1073808	572.4269379	1.895	7.216988994	979.1073808	572.4269379	1.895	7.216988994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72652013
4.1356112523	978.2658731	566.6171331	1.895	975.0676011	557.9522113	1.895	9.236331216	975.0676011	557.9522113	1.895	9.236331216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75523789
4.2356112523	980.9959583	567.072993	1.895	981.6038119	577.8102363	1.895	10.75443527	981.6038119	577.8102363	1.895	10.75443527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67835107
4.3356112523	983.7263259	567.5289001	1.895	974.5659147	571.5032111	1.895	9.985403461	974.5659147	571.5032111	1.895	9.985403461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68121469
4.4356112523	986.4586756	567.9851382	1.895	989.8172079	584.4398688	1.895	16.79398395	989.8172079	584.4398688	1.895	16.79398395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70130965
4.5356112523	989.1945041	568.4419572	1.895	979.9497565	563.105605	1.895	10.67436243	979.9497565	563.105605	1.895	10.67436243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73657804
4.6356112523	991.9532656	568.958431	1.895	993.7807787	561.9749017	1.895	7.218690053	993.7807787	561.9749017	1.895	7.218690053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69831986
4.7356112523	994.7512949	569.548314	1.895	993.7807787	561.9749017	1.895	7.635343922	996.5788079	562.5647853	1.895	7.218689462	78.44952546	0.009504353524	0.7015536978	0.7110580513	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7721875
4.8356112523	997.5364309	570.1839967	1.895	993.7807787	561.9749017	1.895	9.027411861	999.3570221	563.2300674	1.895	7.18830194	77.49734717	0.03323354581	-1.919973899	-1.175682302	-0.6096601957	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.748526
4.9356112523	1000.319027	570.7747728	1.895	993.7807787	561.9749017	1.895	10.9629566	1002.112233	563.9376462	1.895	7.068372534	78.36783742	-0.0148909461	-2.000399255	-3.190972503	-2.416578811	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67409654
5.0356112523	1003.153793	571.0429263	1.895	993.7807787	561.9749017	1.895	13.04156676	1004.919937	564.4115723	1.895	6.86251568	84.95061148	-0.03130324617	-1.709365537	-4.931641286	-4.177122543	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65455044
5.1356112523	1005.986756	570.8134238	1.895	993.7807787	561.9749017	1.895	15.07001523	1007.761566	564.3524308	1.895	6.700326863	94.9859231	-0.05245311689	1.861159188	-3.122935214	-3.439191413	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65175481
5.2356112523	1008.828314	570.5255462	1.895	993.7807787	561.9749017	1.895	17.30727679	1010.615239	564.2346564	1.895	6.539755069	96.13932923	0.01019305362	-0.3012535988	-3.413995759	-3.421554455	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74855832
5.3356112523	1011.556209	570.6889268	1.895	993.7807787	561.9749017	1.895	19.79646872	1013.322715	564.6057153	1.895	6.334508881	86.92696713	-0.01759103017	-1.353817513	-4.785404302	-4.376249348	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72028507
5.4356112523	1014.277513	571.1248212	1.895	993.7807787	561.9749017	1.895	22.44631678	1016.006928	565.2306132	1.895	6.142683797	81.2542284	-0.0406057152	0.9800585299	-3.845951487	-4.005040845	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65718136
5.5356112523	1017.009504	571.5624277	1.895	993.7807787	561.9749017	1.895	25.12955125	1018.697058	565.8775092	1.895	5.930104244	81.25424736	-0.03414783313	-0.7190780383	-4.599177359	-4.420936405	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76580725
5.6356112523	1019.731367	571.9984118	1.895	993.7807787	561.9749017	1.895	27.81912637	1021.382291	566.5005205	1.895	5.740414519	81.25426644	-0.0346619973	0.86846715	-3.765372206	-3.962041466	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66286791
5.7356112523	1022.460893	572.4356235	1.895	993.7807787	561.9749017	1.895	30.5282768	1024.086872	567.0721065	1.895	5.604562483	81.25428544	-0.06010467344	1.476315098	-2.349161781	-2.833025686	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74075481
5.8356112523	1025.181526	572.8714104	1.895	993.7807787	561.9749017	1.895	33.23764151	1026.78213	567.6442386	1.895	5.466741169	81.2543045	-0.003436316474	-0.5535696886	-2.906167786	-2.884225156	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65036069
5.9356112523	1027.899796	573.3068191	1.895	993.7807787	561.9749017	1.895	35.95162968	1029.484373	568.170027	1.895	5.375641225	81.25432349	0.009514759026	1.403503309	-1.493149719	-1.91047235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27.62635429
