4.103030893346	868.940564	548.3792349	1.895	880.6328727	537.8403104	1.895	15.74099781	880.6328727	537.8403104	1.895	15.74099781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.66017041
4.203030893346	871.5583182	548.8159475	1.895	874.1578805	547.8426527	1.895	2.775793016	874.1578805	547.8426527	1.895	2.775793016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53886562
4.303030893346	874.1759834	549.2526453	1.895	870.1007271	554.897261	1.895	6.961996845	870.1007271	554.897261	1.895	6.961996845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53796274
4.403030893346	876.7932359	549.6892742	1.895	892.1133552	561.5684742	1.895	19.38611474	892.1133552	561.5684742	1.895	19.38611474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53378043
4.503030893346	879.4213036	550.1277074	1.895	866.9300791	552.2524586	1.895	12.67064551	866.9300791	552.2524586	1.895	12.67064551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.64342399
4.603030893346	882.0519103	550.5665641	1.895	883.2203741	560.6805771	1.895	10.18128511	883.2203741	560.6805771	1.895	10.18128511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.66916519
4.703030893346	884.6778178	551.0046369	1.895	888.5000975	557.7727635	1.895	7.772860379	888.5000975	557.7727635	1.895	7.772860379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.62152421
4.803030893346	887.3144785	551.4445036	1.895	887.4759713	552.1902755	1.895	0.7630567758	887.4759713	552.1902755	1.895	0.7630567758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.73053987
4.903030893346	889.9511152	551.8843664	1.895	892.8203154	540.2097945	1.895	12.02197725	892.8203154	540.2097945	1.895	12.02197725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.73029715
5.003030893346	892.5855316	552.3238587	1.895	893.2377569	551.775891	1.895	0.8518605166	893.2377569	551.775891	1.895	0.8518605166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.70778784
5.103030893346	895.2187824	552.7631565	1.895	896.434174	543.5926836	1.895	9.250662157	896.434174	543.5926836	1.895	9.250662157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.69597098
5.203030893346	897.8522674	553.2024935	1.895	888.5379293	568.2528904	1.895	17.69947295	888.5379293	568.2528904	1.895	17.69947295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.69834518
5.303030893346	900.4943266	553.6432608	1.895	898.1162399	549.5219852	1.895	4.758172925	898.1162399	549.5219852	1.895	4.758172925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.78527056
5.403030893346	903.1332332	554.0835022	1.895	904.1572321	538.1197503	1.895	15.99656048	904.1572321	538.1197503	1.895	15.99656048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.7533091
5.503030893346	905.7779195	554.5247078	1.895	904.3816308	563.1868078	1.895	8.773915804	904.3816308	563.1868078	1.895	8.773915804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.81190387
5.603030893346	908.4296149	554.9670827	1.895	916.4613668	560.229286	1.895	9.602073752	916.4613668	560.229286	1.895	9.602073752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.88296301
5.703030893346	911.0637461	555.4065275	1.895	920.0494935	545.3931596	1.895	13.45404005	920.0494935	545.3931596	1.895	13.45404005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.70489595
5.803030893346	913.7054432	555.8472344	1.895	925.1346244	562.2589995	1.895	13.10484318	925.1346244	562.2589995	1.895	13.10484318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.78159952
