2.14306319874	868.940564	548.3792349	1.895	873.24943	548.0762111	1.895	4.319508032	873.24943	548.0762111	1.895	4.319508032	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
2.24306319874	871.6712546	548.8347884	1.895	877.7833966	550.4134144	1.895	6.312712565	877.7833966	550.4134144	1.895	6.312712565	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68381809
2.34306319874	874.4001239	549.290038	1.895	872.1541319	563.2402813	1.895	14.12988912	872.1541319	563.2402813	1.895	14.12988912	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66535347
2.44306319874	877.1307438	549.7455797	1.895	880.3556941	540.9321125	1.895	9.384961819	880.3556941	540.9321125	1.895	9.384961819	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68310123
2.54306319874	879.8618167	550.2011969	1.895	870.5166062	547.2851863	1.895	9.789590299	870.5166062	547.2851863	1.895	9.789590299	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68769423
2.64306319874	882.5926057	550.6567668	1.895	873.3863082	550.5438559	1.895	9.206989895	873.3863082	550.5438559	1.895	9.206989895	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68481568
2.74306319874	885.3320195	551.1137756	1.895	883.03385	562.5683016	1.895	11.68279718	883.03385	562.5683016	1.895	11.68279718	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77225474
2.84306319874	888.0653679	551.5697724	1.895	896.1592049	549.5521469	1.895	8.341523206	896.1592049	549.5521469	1.895	8.341523206	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71076269
2.94306319874	890.8012525	552.0261924	1.895	880.8944713	555.1449842	1.895	10.386105	880.8944713	555.1449842	1.895	10.386105	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73647521
3.04306319874	893.5371846	552.4826203	1.895	891.2257947	568.6291985	1.895	16.31117751	891.2257947	568.6291985	1.895	16.31117751	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73695647
3.14306319874	896.2660107	552.9378627	1.895	905.3625374	561.1798356	1.895	12.27505255	905.3625374	561.1798356	1.895	12.27505255	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.66491567
3.24306319874	899.0008529	553.3941088	1.895	909.1160482	547.6884874	1.895	11.61341005	909.1160482	547.6884874	1.895	11.61341005	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72590705
3.34306319874	901.7339543	553.8500644	1.895	895.2498585	554.9155062	1.895	6.571047393	895.2498585	554.9155062	1.895	6.571047393	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70825887
3.44306319874	904.4689066	554.3063289	1.895	895.1720636	562.3780361	1.895	12.31193514	895.1720636	562.3780361	1.895	12.31193514	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72702404
3.54306319874	907.201553	554.7622086	1.895	902.3215662	556.2971838	1.895	5.115703256	902.3215662	556.2971838	1.895	5.115703256	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70364625
3.64306319874	909.9336651	555.2179992	1.895	918.2887035	558.0286572	1.895	8.815127036	918.2887035	558.0286572	1.895	8.815127036	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69822892
3.74306319874	912.6690175	555.6743304	1.895	909.961845	548.3316869	1.895	7.825803205	909.961845	548.3316869	1.895	7.825803205	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73107949
3.84306319874	915.4059073	556.1309181	1.895	905.3334592	550.9193042	1.895	11.34086116	905.3334592	550.9193042	1.895	11.34086116	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74666658
3.94306319874	918.1334067	556.5857489	1.895	925.3723617	551.2403331	1.895	8.998663177	925.3723617	551.2403331	1.895	8.998663177	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65115285
4.04306319874	920.8680329	557.041734	1.895	919.7794578	555.4287342	1.895	1.945960993	919.7794578	555.4287342	1.895	1.945960993	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72334746
