2.102786627912	868.940564	548.3792349	1.895	869.119553	558.5639537	1.895	10.18629151	869.119553	558.5639537	1.895	10.18629151	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
2.202786627912	871.6747804	548.8353766	1.895	882.5794083	557.4023483	1.895	13.86736871	882.5794083	557.4023483	1.895	13.86736871	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71956222
2.302786627912	874.4094808	549.291599	1.895	878.5726881	556.0274373	1.895	7.918573886	878.5726881	556.0274373	1.895	7.918573886	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72447022
2.402786627912	877.147143	549.7483155	1.895	880.890039	557.3631133	1.895	8.484952334	880.890039	557.3631133	1.895	8.484952334	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75449559
2.502786627912	879.8872438	550.2054389	1.895	879.0922184	566.4646318	1.895	16.27861845	879.0922184	566.4646318	1.895	16.27861845	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77922004
2.602786627912	882.6147493	550.660461	1.895	869.8638335	547.9498822	1.895	13.03583871	869.8638335	547.9498822	1.895	13.03583871	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65152662
2.702786627912	885.3542772	551.1174887	1.895	877.0985855	536.2180879	1.895	17.03374854	877.0985855	536.2180879	1.895	17.03374854	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77341155
2.802786627912	888.0819252	551.5725346	1.895	888.8355452	549.5080535	1.895	2.197731861	888.8355452	549.5080535	1.895	2.197731861	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65297224
2.902786627912	890.8179984	552.028986	1.895	890.6650391	555.8172786	1.895	3.791379315	890.6650391	555.8172786	1.895	3.791379315	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73838664
3.002786627912	893.5459801	552.4840876	1.895	880.0105755	562.7608733	1.895	16.99469044	880.0105755	562.7608733	1.895	16.99469044	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65635597
3.102786627912	896.2769181	552.9396824	1.895	903.0332496	553.7573914	1.895	6.805634658	903.0332496	553.7573914	1.895	6.805634658	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68632648
