2.113206300419	869.4805903	545.1190777	1.895	877.1607043	540.2473663	1.895	9.094928392	877.1607043	540.2473663	1.895	9.094928392	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
2.213206300419	872.2163103	545.5753823	1.895	877.0457087	550.304057	1.895	6.758953655	877.0457087	550.304057	1.895	6.758953655	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73466167
2.313206300419	874.944219	546.030384	1.895	878.415379	541.8696532	1.895	5.418545201	878.415379	541.8696532	1.895	5.418545201	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65547122
2.413206300419	877.6833403	546.4872559	1.895	891.0233509	555.1858634	1.895	15.92550329	891.0233509	555.1858634	1.895	15.92550329	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76914395
2.513206300419	880.4199071	546.9437018	1.895	893.0394943	536.0500698	1.895	16.67108873	893.0394943	536.0500698	1.895	16.67108873	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.74324644
2.613206300419	883.1547294	547.3998566	1.895	869.1996556	545.070604	1.895	14.1481272	869.1996556	545.070604	1.895	14.1481272	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72556156
2.713206300419	885.8905193	547.8561729	1.895	888.3072552	547.4033572	1.895	2.458791232	888.3072552	547.4033572	1.895	2.458791232	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.73537034
2.813206300419	888.6227194	548.3118904	1.895	886.4964497	540.3372027	1.895	8.253282165	886.4964497	540.3372027	1.895	8.253282165	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69897674
2.913206300419	891.3575914	548.7680536	1.895	881.5310733	549.9087427	1.895	9.892503718	881.5310733	549.9087427	1.895	9.892503718	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.72606482
3.013206300419	894.0886869	549.2235868	1.895	893.9951097	548.1604172	1.895	1.067279855	893.9951097	548.1604172	1.895	1.067279855	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68777873
