3.125151454168	869.4805903	545.1190777	1.895	869.827227	557.9312791	1.895	12.81688975	869.827227	557.9312791	1.895	12.81688975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
3.225151454168	872.2197568	545.5759571	1.895	877.7819466	537.7299541	1.895	9.617573391	877.7819466	537.7299541	1.895	9.617573391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7696027
3.325151454168	874.9496005	546.0312816	1.895	864.2834294	549.0228961	1.895	11.0777689	864.2834294	549.0228961	1.895	11.0777689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67508785
3.425151454168	877.6877041	546.4879838	1.895	887.9524496	535.7411651	1.895	14.86132942	887.9524496	535.7411651	1.895	14.86132942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75882668
3.525151454168	880.427619	546.9449881	1.895	873.7120416	554.8645861	1.895	10.38359346	873.7120416	554.8645861	1.895	10.38359346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.77718957
3.625151454168	883.1558938	547.4000508	1.895	883.3746736	550.442985	1.895	3.050788882	883.3746736	550.442985	1.895	3.050788882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65918208
3.725151454168	885.8872425	547.8556264	1.895	882.5840843	548.5390069	1.895	3.373108855	882.5840843	548.5390069	1.895	3.373108855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.69034627
3.825151454168	888.6212608	548.3116471	1.895	875.3982183	540.620319	1.895	15.29723451	875.3982183	540.620319	1.895	15.29723451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71741021
3.925151454168	891.3490443	548.766628	1.895	892.2598612	553.3791324	1.895	4.701572559	892.2598612	553.3791324	1.895	4.701572559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.65420165
4.025151454168	894.0844777	549.2228848	1.895	893.3556457	541.0940121	1.895	8.161480647	893.3556457	541.0940121	1.895	8.161480647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7317562
4.125151454168	896.8221919	549.679522	1.895	887.4260257	543.1807564	1.895	11.42461789	887.4260257	543.1807564	1.895	11.42461789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75487892
4.225151454168	899.5561242	550.1355284	1.895	899.5840789	550.6298916	1.895	0.49515292	899.5840789	550.6298916	1.895	0.49515292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71653776
4.325151454168	902.2866578	550.590968	1.895	898.5671878	552.8124526	1.895	4.332372491	898.5671878	552.8124526	1.895	4.332372491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.68208243
4.425151454168	905.0243455	551.0476008	1.895	918.6701683	550.8566188	1.895	13.64715913	918.6701683	550.8566188	1.895	13.64715913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.75461039
4.525151454168	907.7634556	551.5044708	1.895	907.2263601	561.2083527	1.895	9.718734202	907.2263601	561.2083527	1.895	9.718734202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.76903029
4.625151454168	910.5034333	551.9614856	1.895	902.4761536	549.7704084	1.895	8.320939798	902.4761536	549.7704084	1.895	8.320939798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7778267
4.725151454168	913.2375734	552.4175267	1.895	923.7302593	552.2629514	1.895	10.49382446	923.7302593	552.2629514	1.895	10.49382446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.71864415
