4.148340956809	2299.46814	792.8461151	1.895	2309.360152	784.8474651	1.895	12.72125456	2309.360152	784.8474651	1.895	12.72125456	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
4.248340956809	2296.737681	792.3881945	1.895	2300.430282	790.494193	1.895	4.150004993	2300.430282	790.494193	1.895	4.150004993	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.67433372
4.348340956809	2294.046716	791.9403716	1.895	2292.606487	801.2776482	1.895	9.447697677	2292.606487	801.2776482	1.895	9.447697677	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.28544483
4.448340956809	2291.396485	791.5066975	1.895	2295.888379	797.2210038	1.895	7.268452832	2295.888379	797.2210038	1.895	7.268452832	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.89655594
4.548340956809	2288.784448	791.0794281	1.895	2280.693713	790.1784882	1.895	8.140741821	2280.693713	790.1784882	1.895	8.140741821	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.50766705
4.648340956809	2286.205922	790.663576	1.895	2290.968664	783.44128	1.895	8.651316185	2290.968664	783.44128	1.895	8.651316185	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.11877817
4.748340956809	2283.665789	790.2539157	1.895	2288.665743	786.2197672	1.895	6.424476457	2288.665743	786.2197672	1.895	6.424476457	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.72988928
4.848340956809	2281.164048	789.8504472	1.895	2286.548371	778.9450763	1.895	12.16215616	2286.548371	778.9450763	1.895	12.16215616	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.34100039
4.948340956809	2278.7007	789.4531703	1.895	2280.939032	783.4472035	1.895	6.409506054	2280.939032	783.4472035	1.895	6.409506054	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.9521115
5.048340956809	2276.275743	789.0620852	1.895	2281.694294	778.9419321	1.895	11.47946827	2281.694294	778.9419321	1.895	11.47946827	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.56322261
5.148340956809	2273.889179	788.6771918	1.895	2288.485124	786.8632797	1.895	14.7082254	2288.485124	786.8632797	1.895	14.7082254	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.17433372
5.248340956809	2272.07051	785.0415658	1.895	2274.037061	795.2734252	1.895	10.41913005	2274.037061	795.2734252	1.895	10.41913005	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.78544483
5.348340956809	2269.707655	784.660927	1.895	2265.435506	775.3947555	1.895	10.20358697	2265.435506	775.3947555	1.895	10.20358697	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.93348711
5.448340956809	2267.34286	784.2799756	1.895	2267.093986	777.8244348	1.895	6.460336354	2267.093986	777.8244348	1.895	6.460336354	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.95313385
5.548340956809	2265.012152	783.9045153	1.895	2257.60484	785.2403761	1.895	7.526804567	2257.60484	785.2403761	1.895	7.526804567	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.60787483
5.648340956809	2262.724856	783.5360483	1.895	2259.903626	789.9115389	1.895	6.971815917	2259.903626	789.9115389	1.895	6.971815917	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.16814857
5.748340956809	2260.477385	783.1739969	1.895	2251.295188	774.3047655	1.895	12.7662055	2251.295188	774.3047655	1.895	12.7662055	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.76475899
5.848340956809	2258.255729	782.8161042	1.895	2251.781901	791.0722385	1.895	10.49162512	2251.781901	791.0722385	1.895	10.49162512	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.50327598
5.948340956809	2256.078499	782.4653682	1.895	2254.376572	784.8478863	1.895	2.927960102	2254.376572	784.8478863	1.895	2.927960102	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.05327598
6.048340956809	2253.940691	782.1209827	1.895	2259.756906	785.3309008	1.895	6.643186853	2259.756906	785.3309008	1.895	6.643186853	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.65397961
6.148340956809	2251.832362	781.7813461	1.895	2248.214881	794.6423146	1.895	13.36004039	2248.214881	794.6423146	1.895	13.36004039	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.35538185
6.248340956809	2249.764633	781.4482498	1.895	2260.515898	797.3023947	1.895	19.15577225	2260.515898	797.3023947	1.895	19.15577225	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.94414072
6.348340956809	2247.739803	781.1220644	1.895	2253.085718	789.2489247	1.895	9.727520873	2253.085718	789.2489247	1.895	9.727520873	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.50961008
6.448340956809	2245.748626	780.8013001	1.895	2245.826621	795.8344499	1.895	15.03335207	2245.826621	795.8344499	1.895	15.03335207	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.16874054
6.548340956809	2243.794835	780.4865585	1.895	2242.957053	788.6359191	1.895	8.192310879	2242.957053	788.6359191	1.895	8.192310879	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.79005483
6.648340956809	2241.874086	780.1771396	1.895	2237.084477	781.6482943	1.895	5.010454453	2237.084477	781.6482943	1.895	5.010454453	1.092598903e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.45537788
