1.125061472633	868.940564	548.3792349	1.895	872.3146598	546.3281382	1.895	3.948609926	872.3146598	546.3281382	1.895	3.948609926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.68163116
1.225061472633	871.5619078	548.8165464	1.895	880.8066784	547.2757035	1.895	9.372298528	880.8066784	547.2757035	1.895	9.372298528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.57525658
1.325061472633	874.1843952	549.2540486	1.895	874.3452768	549.4314819	1.895	0.239510851	874.3452768	549.4314819	1.895	0.239510851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.58685176
1.425061472633	876.8050609	549.6912469	1.895	865.2298898	550.4866431	1.895	11.60246699	865.2298898	550.4866431	1.895	11.60246699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.56838225
1.525061472633	879.4288592	550.1289678	1.895	896.5077592	549.3789104	1.895	17.09536236	896.5077592	549.3789104	1.895	17.09536236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.60014056
1.625061472633	882.0576145	550.5675157	1.895	880.6133841	530.9650651	1.895	19.65558123	880.6133841	530.9650651	1.895	19.65558123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.65039617
1.725061472633	884.6854726	551.0059139	1.895	882.7791479	543.5613494	1.895	7.684765177	882.7791479	543.5613494	1.895	7.684765177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.64129908
1.825061472633	887.3179229	551.4450783	1.895	882.1914674	563.0320832	1.895	12.67040763	882.1914674	563.0320832	1.895	12.67040763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.68785497
1.925061472633	889.953219	551.8847173	1.895	880.784154	557.8652407	1.895	10.94707323	880.784154	557.8652407	1.895	10.94707323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.71670618
2.025061472633	892.5872833	552.3241509	1.895	897.6549017	554.0639862	1.895	5.357964429	897.6549017	554.0639862	1.895	5.357964429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.70421798
