2.110953816131	2300.01814	789.5961151	1.895	2299.407731	790.1504952	1.895	0.8245827387	2299.407731	790.1504952	1.895	0.8245827387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.68878034
2.210953816131	2297.490116	789.1721444	1.895	2295.547245	794.3260033	1.895	5.507904254	2295.547245	794.3260033	1.895	5.507904254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.62257625
2.310953816131	2294.963604	788.7498688	1.895	2303.841967	788.3119193	1.895	8.889158311	2303.841967	788.3119193	1.895	8.889158311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.59747701
2.410953816131	2292.426216	788.3318477	1.895	2296.296297	774.6701002	1.895	14.19932655	2296.296297	774.6701002	1.895	14.19932655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.66649531
2.510953816131	2289.89704	787.9151795	1.895	2289.920625	787.9384645	1.895	0.03314319213	2289.920625	787.9384645	1.895	0.03314319213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.58342958
2.610953816131	2287.35571	787.5039015	1.895	2294.715758	789.6959371	1.895	7.679539442	2294.715758	789.6959371	1.895	7.679539442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.73416766
2.710953816131	2284.812875	787.0942691	1.895	2281.437548	777.5675095	1.895	10.10702625	2281.437548	777.5675095	1.895	10.10702625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.75651426
2.810953816131	2282.268236	786.6843461	1.895	2282.532578	785.9608365	1.895	0.7702876639	2282.532578	785.9608365	1.895	0.7702876639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.77479067
2.910953816131	2279.727027	786.2749757	1.895	2270.552048	778.1153771	1.895	12.27840745	2270.552048	778.1153771	1.895	12.27840745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.74004065
3.010953816131	2277.180873	785.8648086	1.895	2286.365019	781.2162227	1.895	10.29358439	2286.365019	781.2162227	1.895	10.29358439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.79013444
3.110953816131	2274.624271	785.4529584	1.895	2264.482954	784.2396657	1.895	10.21363756	2264.482954	784.2396657	1.895	10.21363756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.89596663
