4.149768775993	2299.46814	792.8461151	1.895	2301.724204	800.2034797	1.895	7.695494751	2301.724204	800.2034797	1.895	7.695494751	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
4.249768775993	2296.728428	792.3866427	1.895	2295.178286	787.1299131	1.895	5.480524346	2295.178286	787.1299131	1.895	5.480524346	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.7681161
4.349768775993	2294.028234	791.9373474	1.895	2283.213402	802.4420081	1.895	15.0767536	2283.213402	802.4420081	1.895	15.0767536	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.37922721
4.449768775993	2291.368763	791.5021612	1.895	2283.294209	793.3882642	1.895	8.291912164	2283.294209	793.3882642	1.895	8.291912164	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.99033833
4.549768775993	2288.747414	791.0734554	1.895	2288.948495	792.0405237	1.895	0.9877523774	2288.948495	792.0405237	1.895	0.9877523774	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.60144944
4.649768775993	2286.15963	790.6561102	1.895	2286.237574	785.4818516	1.895	5.17484561	2286.237574	785.4818516	1.895	5.17484561	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.21256055
4.749768775993	2283.610238	790.2449568	1.895	2278.471314	794.6458835	1.895	6.765847655	2278.471314	794.6458835	1.895	6.765847655	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.82367166
4.849768775993	2281.099239	789.839995	1.895	2279.833276	784.8743112	1.895	5.124517275	2279.833276	784.8743112	1.895	5.124517275	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.43478277
4.949768775993	2278.626632	789.441225	1.895	2286.469046	801.7663707	1.895	14.60865083	2286.469046	801.7663707	1.895	14.60865083	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.04589388
5.049768775993	2276.192417	789.0486467	1.895	2275.280956	789.5656551	1.895	1.047883183	2275.280956	789.5656551	1.895	1.047883183	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.65700499
5.149768775993	2273.796594	788.6622601	1.895	2266.874262	797.9005749	1.895	11.54405263	2266.874262	797.9005749	1.895	11.54405263	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.2681161
5.249768775993	2271.968663	785.0251592	1.895	2267.777784	777.3864029	1.895	8.712867709	2267.777784	777.3864029	1.895	8.712867709	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.87922721
5.349768775993	2269.592308	784.6423454	1.895	2254.696868	792.5267246	1.895	16.85341373	2254.696868	792.5267246	1.895	16.85341373	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.07023898
5.449768775993	2267.226135	784.261172	1.895	2265.060903	776.0791043	1.895	8.463714507	2265.060903	776.0791043	1.895	8.463714507	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.96709225
5.549768775993	2264.895714	783.885758	1.895	2273.562352	795.1085065	1.895	14.17958709	2273.562352	795.1085065	1.895	14.17958709	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.60496017
5.649768775993	2262.599768	783.5158976	1.895	2261.956686	783.1088434	1.895	0.7610832794	2261.956686	783.1088434	1.895	0.7610832794	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.25576676
5.749768775993	2260.348248	783.153194	1.895	2254.398361	783.6536684	1.895	5.970899137	2254.398361	783.6536684	1.895	5.970899137	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.80576676
5.849768775993	2258.130634	782.7959524	1.895	2256.302469	779.7255576	1.895	3.573445238	2256.302469	779.7255576	1.895	3.573445238	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.46233419
5.949768775993	2255.95006	782.4446775	1.895	2246.120459	774.9899771	1.895	12.33667725	2246.120459	774.9899771	1.895	12.33667725	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0871599
6.049768775993	2253.804131	782.0989838	1.895	2252.289909	780.9019434	1.895	1.930226177	2252.289909	780.9019434	1.895	1.930226177	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.73623361
6.149768775993	2251.702545	781.7604336	1.895	2255.857734	785.4895984	1.895	5.583212628	2255.857734	785.4895984	1.895	5.583212628	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.28707497
6.249768775993	2249.641878	781.4284749	1.895	2249.401227	782.185512	1.895	0.7943662878	2249.401227	782.185512	1.895	0.7943662878	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.87261439
6.349768775993	2247.610059	781.1011635	1.895	2240.961799	784.5318004	1.895	7.481217756	2240.961799	784.5318004	1.895	7.481217756	2.083997352e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.58040894
