2.113646975253	869.4805903	545.1190777	1.895	869.924322	535.268273	1.895	9.86079363	869.924322	535.268273	1.895	9.86079363	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.60629981
2.213646975253	872.1038498	545.5566244	1.895	890.0908667	547.7846602	1.895	18.12448397	890.0908667	547.7846602	1.895	18.12448397	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.59454009
2.313646975253	874.7220176	545.9933219	1.895	869.1846377	549.6831769	1.895	6.654142051	869.1846377	549.6831769	1.895	6.654142051	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.54292071
2.413646975253	877.3510172	546.4318261	1.895	864.4151144	549.1379365	1.895	13.21592276	864.4151144	549.1379365	1.895	13.21592276	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.65273317
2.513646975253	879.9771287	546.8698485	1.895	874.0974175	546.8448257	1.895	5.879764419	874.0974175	546.8448257	1.895	5.879764419	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.62345318
2.613646975253	882.6046322	547.3081031	1.895	885.7441124	547.206748	1.895	3.141115887	885.7441124	547.206748	1.895	3.141115887	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.63756566
2.713646975253	885.2372562	547.7472118	1.895	871.1887058	551.1072006	1.895	14.44476697	871.1887058	551.1072006	1.895	14.44476697	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.68947673
2.813646975253	887.8644149	548.185409	1.895	887.6842696	551.0195959	1.895	2.839906305	887.6842696	551.0195959	1.895	2.839906305	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.63407028
2.913646975253	890.4998914	548.6249934	1.895	890.0394726	552.8849721	1.895	4.284787454	890.0394726	552.8849721	1.895	4.284787454	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.71839573
3.013646975253	893.1340546	549.0643589	1.895	880.6703071	545.7315246	1.895	12.90165824	880.6703071	545.7315246	1.895	12.90165824	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.70508137
3.113646975253	895.7712872	549.5042363	1.895	895.9342747	549.5083734	1.895	0.1630399868	895.9342747	549.5083734	1.895	0.1630399868	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.7361992
3.213646975253	898.4088145	549.9441628	1.895	892.7508649	534.7524551	1.895	16.21111892	892.7508649	534.7524551	1.895	16.21111892	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.73918653
3.313646975253	901.0429354	550.3835212	1.895	899.2243058	554.1478543	1.895	4.18062405	899.2243058	554.1478543	1.895	4.18062405	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.70465281
3.413646975253	903.678972	550.8231991	1.895	915.1461156	539.2198317	1.895	16.31359915	915.1461156	539.2198317	1.895	16.31359915	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.72407419
3.513646975253	906.3197834	551.2636734	1.895	903.849886	543.4926004	1.895	8.154138187	903.849886	543.4926004	1.895	8.154138187	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.77248043
3.613646975253	908.9613749	551.7042779	1.895	913.9883616	544.2718138	1.895	8.972854464	913.9883616	544.2718138	1.895	8.972854464	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.78038908
3.713646975253	911.6013384	552.1446108	1.895	916.296881	566.1591176	1.895	14.78020708	916.296881	566.1591176	1.895	14.78020708	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.76388539
3.813646975253	914.2465625	552.5858211	1.895	909.7287554	568.7557171	1.895	16.78916672	909.7287554	568.7557171	1.895	16.78916672	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8172157
3.913646975253	916.893697	553.0273443	1.895	928.1969219	563.0091556	1.895	15.07976958	928.1969219	563.0091556	1.895	15.07976958	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.83657468
4.013646975253	919.5513821	553.470604	1.895	923.1101922	553.1339801	1.895	3.574695069	923.1101922	553.1339801	1.895	3.574695069	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.94349846
4.113646975253	922.199901	553.9123349	1.895	924.963115	548.6990075	1.895	5.900350312	924.963115	548.6990075	1.895	5.900350312	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.85057153
4.213646975253	924.8478398	554.3539691	1.895	932.0932967	564.13474	1.895	12.17210443	932.0932967	564.13474	1.895	12.17210443	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.84469039
4.313646975253	927.4983474	554.7960316	1.895	936.9740979	557.6085336	1.895	9.884331793	936.9740979	557.6085336	1.895	9.884331793	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8707326
4.413646975253	930.1558526	555.2392613	1.895	929.0778925	554.6386121	1.895	1.234008651	929.0778925	554.6386121	1.895	1.234008651	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9416745
4.513646975253	932.8021276	555.6806179	1.895	941.6629595	548.9731524	1.895	11.11325504	941.6629595	548.9731524	1.895	11.11325504	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.82782248
4.613646975253	935.4670049	556.1250772	1.895	926.0208365	565.7221306	1.895	13.46601397	926.0208365	565.7221306	1.895	13.46601397	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.01641272
4.713646975253	938.1169088	556.567039	1.895	932.6330151	548.3964027	1.895	9.840344905	932.6330151	548.3964027	1.895	9.840344905	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.8646121
4.813646975253	940.7677746	557.0091614	1.895	949.5673199	570.8819866	1.895	16.42824632	949.5673199	570.8819866	1.895	16.42824632	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.87436466
4.913646975253	943.4269726	557.4526734	1.895	948.5687872	550.3377568	1.895	8.778399342	948.5687872	550.3377568	1.895	8.778399342	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.95883607
5.013646975253	946.0897469	557.8967818	1.895	941.1367173	558.0253905	1.895	4.954699003	941.1367173	558.0253905	1.895	4.954699003	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.99509211
5.113646975253	948.7577156	558.3417567	1.895	939.5519067	569.3319707	1.895	14.33637759	939.5519067	569.3319707	1.895	14.33637759	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04775223
5.213646975253	951.4210826	558.785964	1.895	948.0158621	551.9290969	1.895	7.65585738	948.0158621	551.9290969	1.895	7.65585738	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.00110122
5.313646975253	954.083968	559.230091	1.895	965.3794024	552.7832398	1.895	13.00571907	965.3794024	552.7832398	1.895	13.00571907	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9962183
5.413646975253	956.7469976	559.674242	1.895	946.9466643	566.6810567	1.895	12.04748878	946.9466643	566.6810567	1.895	12.04748878	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.99768088
5.513646975253	959.4113583	560.1187057	1.895	965.3422018	544.6537882	1.895	16.56316934	965.3422018	544.6537882	1.895	16.56316934	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.01132363
5.613646975253	962.0664892	560.5620501	1.895	960.7644457	552.0969535	1.895	8.56464695	960.7644457	552.0969535	1.895	8.56464695	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.91844429
5.713646975253	964.724632	561.0058973	1.895	962.3472627	558.6718555	1.895	3.331611608	962.3472627	558.6718555	1.895	3.331611608	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.94897925
5.813646975253	967.3909975	561.4511176	1.895	981.4167686	566.7807071	1.895	15.00422536	981.4167686	566.7807071	1.895	15.00422536	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.03234381
5.913646975253	970.0579668	561.8964387	1.895	972.6157739	557.2739117	1.895	5.28300419	972.6157739	557.2739117	1.895	5.28300419	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.03846511
6.013646975253	972.7303444	562.3426628	1.895	985.0125315	571.2060584	1.895	15.14634942	985.0125315	571.2060584	1.895	15.14634942	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.09329637
6.113646975253	975.394721	562.787551	1.895	976.9120885	575.7031104	1.895	13.00438691	976.9120885	575.7031104	1.895	13.00438691	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.01218021
6.213646975253	978.0639669	563.2332522	1.895	983.3947695	565.9187543	1.895	5.969034955	983.3947695	565.9187543	1.895	5.969034955	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.06154532
6.313646975253	980.7366914	563.6795343	1.895	978.8953903	548.9642184	1.895	14.83006782	978.8953903	548.9642184	1.895	14.83006782	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.0968133
6.413646975253	983.4143329	564.1266374	1.895	986.0723045	565.267401	1.895	2.892430565	986.0723045	565.267401	1.895	2.892430565	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.14666265
6.513646975253	986.0904212	564.5734811	1.895	990.1420659	568.4666399	1.895	5.618941996	990.1420659	568.4666399	1.895	5.618941996	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.13091661
6.613646975253	988.7618548	565.0195476	1.895	1000.063238	570.5444276	1.895	12.5795689	1000.063238	570.5444276	1.895	12.5795689	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.08372551
6.713646975253	991.4265162	565.4742535	1.895	980.8698737	569.1004458	1.895	11.16207742	980.8698737	569.1004458	1.895	11.16207742	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.09915063
6.813646975253	994.0034938	566.026463	1.895	985.6777164	566.9789226	1.895	8.380080463	985.6777164	566.9789226	1.895	8.380080463	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.17533286
6.913646975253	996.5789261	566.5915644	1.895	1000.56258	562.495966	1.895	5.713442743	1000.56258	562.495966	1.895	5.713442743	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.19022574
7.013646975253	999.122717	567.2421316	1.895	1005.545932	551.3659898	1.895	17.12628316	1005.545932	551.3659898	1.895	17.12628316	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.07412511
7.113646975253	1001.68422	567.606713	1.895	1001.347273	557.9628791	1.895	9.649718417	1001.347273	557.9628791	1.895	9.649718417	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.73039299
7.213646975253	1004.228926	567.6701063	1.895	997.2973383	567.3781376	1.895	6.937734384	997.2973383	567.3781376	1.895	6.937734384	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.37947362
7.313646975253	1006.752195	567.4202778	1.895	1005.2796	580.3807219	1.895	13.04383557	1005.2796	580.3807219	1.895	13.04383557	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.14550791
7.413646975253	1009.267578	567.1072746	1.895	1025.857866	563.182958	1.895	17.04810606	1025.857866	563.182958	1.895	17.04810606	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.80052935
7.513646975253	1011.780411	567.376602	1.895	1005.322472	566.9234281	1.895	6.473820287	1005.322472	566.9234281	1.895	6.473820287	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.36464127
7.613646975253	1014.261497	567.774209	1.895	1016.990386	560.1585673	1.895	8.089798337	1016.990386	560.1585673	1.895	8.089798337	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.04231523
