1.112664580066	2299.46814	792.8461151	1.895	2304.358598	796.2428111	1.895	5.954336672	2304.358598	796.2428111	1.895	5.954336672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.78
1.212664580066	2296.734542	792.387668	1.895	2309.41067	780.1003504	1.895	17.65396287	2309.41067	780.1003504	1.895	17.65396287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.70615421
1.312664580066	2294.040445	791.9393455	1.895	2295.870677	787.3996206	1.895	4.894777928	2295.870677	787.3996206	1.895	4.894777928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.31726532
1.412664580066	2291.387079	791.5051583	1.895	2295.870677	787.3996206	1.895	6.079316664	2293.217311	786.9654329	1.895	4.894778488	-98.92987458	0.02108641372	-0.7732135623	-0.7521271485	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.92837643
1.512664580066	2289.30188	787.8174154	1.895	2295.870677	787.3996206	1.895	6.58207001	2291.111717	783.2892967	1.895	4.87640956	-150.151012	-0.002160830048	1.530029754	0.7757417752	0.3173810981	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.53948754
1.612664580066	2286.677972	787.3947227	1.895	2295.870677	787.3996206	1.895	9.192706274	2288.465298	783.0442931	1.895	4.703272453	-98.78791545	-0.01351962137	4.618905776	5.38112793	3.86200388	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.57770912
1.712664580066	2284.05263	786.9717992	1.895	2295.870677	787.3996206	1.895	11.82578745	2285.825413	782.7244682	1.895	4.602453301	-98.78793378	-0.04134790625	-3.789854571	1.549925452	2.24354898	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.59222671
1.812664580066	2281.424414	786.5484124	1.895	2295.870677	787.3996206	1.895	14.47131893	2283.175683	782.4681229	1.895	4.44023715	-98.7879522	0.09023536495	2.577611006	4.217771823	3.62550497	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.62135268
1.912664580066	2278.800855	786.1257761	1.895	2295.870677	787.3996206	1.895	17.11728601	2280.527894	782.2425249	1.895	4.249976731	-98.78797043	-0.00947550172	0.3541311252	4.562427447	4.281350704	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.57416639
2.012664580066	2276.16679	785.7014471	1.895	2295.870677	787.3996206	1.895	19.7769295	2277.863407	782.1051901	1.895	3.976376725	-98.78798881	-0.04180772968	2.502745713	7.02336543	6.200761012	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.68059226
2.112664580066	2273.530891	785.2768227	1.895	2295.870677	787.3996206	1.895	22.44041675	2275.196018	781.9898254	1.895	3.684698058	-98.78800717	0.03903241495	-0.1844017641	6.877996081	6.67482556	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.69916912
2.212664580066	2270.892382	784.8517781	1.895	2295.870677	787.3996206	1.895	25.10790089	2272.52573	781.8805137	1.895	3.390609767	-98.78802558	0.01425301514	-0.02837611218	6.863872983	6.807158756	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.72559702
2.312664580066	2268.252119	784.4264506	1.895	2295.870677	787.3996206	1.895	27.77812981	2269.851578	781.8520307	1.895	3.030826403	-98.78804403	-0.1128200527	2.533135691	9.284188622	8.541079662	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26.7433785
