2.144526895299	2300.01814	789.5961151	1.895	2296.573293	795.5766774	1.895	6.901745669	2296.573293	795.5766774	1.895	6.901745669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.6775505
2.244526895299	2297.49469	789.1729116	1.895	2309.573074	782.9781134	1.895	13.57434627	2309.573074	782.9781134	1.895	13.57434627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.5762136
2.344526895299	2294.965408	788.750166	1.895	2291.4532	802.7878881	1.895	14.47042659	2291.4532	802.7878881	1.895	14.47042659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.62559457
2.444526895299	2292.439989	788.3341167	1.895	2294.838017	782.3156592	1.895	6.478608557	2294.838017	782.3156592	1.895	6.478608557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.54542358
2.544526895299	2289.913986	787.9179714	1.895	2299.322046	790.0034299	1.895	9.636427288	2299.322046	790.0034299	1.895	9.636427288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.55132615
2.644526895299	2287.37962	787.5077531	1.895	2290.768041	785.4112635	1.895	3.984553336	2290.768041	785.4112635	1.895	3.984553336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.66340469
2.744526895299	2284.844469	787.0993587	1.895	2294.38541	786.969015	1.895	9.541830961	2294.38541	786.969015	1.895	9.541830961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.67867904
2.844526895299	2282.316895	786.6921846	1.895	2281.469321	792.4699542	1.895	5.839606283	2281.469321	792.4699542	1.895	5.839606283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.60194134
2.944526895299	2279.76445	786.2810042	1.895	2277.995525	784.5009387	1.895	2.509527868	2277.995525	784.5009387	1.895	2.509527868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.85385384
3.044526895299	2277.219252	785.8709912	1.895	2274.172587	780.6788202	1.895	6.020034255	2274.172587	780.6788202	1.895	6.020034255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.78044602
3.144526895299	2274.673212	785.4608424	1.895	2274.664712	785.4472312	1.895	0.01604715087	2274.664712	785.4472312	1.895	0.01604715087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.78898721
3.244526895299	2272.123453	785.0500947	1.895	2263.305594	794.5766389	1.895	12.98112837	2263.305594	794.5766389	1.895	12.98112837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.82664098
3.344526895299	2269.572766	784.6391974	1.895	2265.659243	793.2891783	1.895	9.494094669	2265.659243	793.2891783	1.895	9.494094669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.83605031
3.444526895299	2267.010529	784.2264395	1.895	2263.161783	781.4693034	1.895	4.734410654	2263.161783	781.4693034	1.895	4.734410654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.95304092
3.544526895299	2264.45815	783.8152695	1.895	2261.157171	783.2399358	1.895	3.350741085	2261.157171	783.2399358	1.895	3.350741085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.85319374
3.644526895299	2261.901803	783.4034605	1.895	2259.697912	781.5618707	1.895	2.872035809	2259.697912	781.5618707	1.895	2.872035809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.89337281
3.744526895299	2259.340594	782.9908681	1.895	2264.720411	789.6869345	1.895	8.589513722	2264.720411	789.6869345	1.895	8.589513722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.94263464
3.844526895299	2256.786228	782.5793782	1.895	2253.088267	776.3717455	1.895	7.225622343	2253.088267	776.3717455	1.895	7.225622343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.87330827
3.944526895299	2254.215712	782.1652866	1.895	2255.882857	778.2780139	1.895	4.229688322	2255.882857	778.2780139	1.895	4.229688322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.03690323
4.044526895299	2251.645244	781.7512027	1.895	2250.655266	762.7199297	1.895	19.0570041	2250.655266	762.7199297	1.895	19.0570041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.03641268
4.144526895299	2249.070735	781.336468	1.895	2251.796261	783.8694322	1.895	3.720805857	2251.796261	783.8694322	1.895	3.720805857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.07733593
4.244526895299	2246.493971	780.9213698	1.895	2248.864073	772.76315	1.895	8.495524453	2248.864073	772.76315	1.895	8.495524453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.10018956
4.344526895299	2243.91421	780.505789	1.895	2246.810311	783.1406773	1.895	3.915358818	2246.810311	783.1406773	1.895	3.915358818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.13053472
4.444526895299	2241.325831	780.0888197	1.895	2242.316899	785.5084819	1.895	5.509532991	2242.316899	785.5084819	1.895	5.509532991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.21783625
4.544526895299	2238.755113	779.6746955	1.895	2242.882535	787.4499673	1.895	8.802866699	2242.882535	787.4499673	1.895	8.802866699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.03894699
4.644526895299	2236.175802	779.2591871	1.895	2235.106714	768.5664307	1.895	10.74606851	2235.106714	768.5664307	1.895	10.74606851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.12598419
4.744526895299	2233.581881	778.8413252	1.895	2232.703936	776.6807285	1.895	2.332158874	2232.703936	776.6807285	1.895	2.332158874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.27396551
4.844526895299	2230.990788	778.4239188	1.895	2229.7102	776.8109009	1.895	2.05954646	2229.7102	776.8109009	1.895	2.05954646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.24532498
4.944526895299	2228.405425	778.0074354	1.895	2221.322603	771.9715496	1.895	9.305820217	2221.322603	771.9715496	1.895	9.305820217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1872859
5.044526895299	2225.825719	777.5918633	1.895	2220.1534	766.3198824	1.895	12.61874585	2220.1534	766.3198824	1.895	12.61874585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.12998652
5.144526895299	2223.236199	777.170769	1.895	2218.427314	780.1329503	1.895	5.647999087	2218.427314	780.1329503	1.895	5.647999087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.23568795
5.244526895299	2220.642625	776.7487971	1.895	2210.429771	767.4943109	1.895	13.78215883	2210.429771	767.4943109	1.895	13.78215883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.27710983
